Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
58,8.574156362584288,1.6885400609213135,6.024385253916675,0.1690875774319679
59,7.760673128281626,1.4038533360525545,6.068269278926424,0.27335260151139223
60,8.31818156278278,2.210612921285917,6.085958791507574,0.3153296752005646
61,8.815011016508283,2.3755355621310614,6.170544753697661,0.4129679873414056
62,8.852089756263503,3.4801615003465263,6.117812255355139,0.3815747285822873
63,8.468498767224155,2.0835649640265475,6.273692611236592,0.3868535728169218
64,9.300848859194277,4.526818882226515,6.203657018805742,0.33519544762571263
65,8.207524231575311,2.5867540587779954,6.056394154794596,0.38963790285760924
66,8.888252614276706,2.5206240180308495,6.227773745446177,0.5038410840349175
67,8.244597066284687,1.722209354838786,6.3390855047387324,0.4761446323505382
68,9.79868452135861,3.8665340503321013,6.11826966858423,0.36537586071753847
69,9.809411529258384,4.764766983691869,6.2513968137918345,0.3767669640259174
70,7.634899918193693,1.3352000917338749,6.215507691916633,0.41998269140439803
71,8.674953175383255,1.9201573764816642,6.587422165960963,0.40627461827156996
72,8.52232012535044,2.208646523286655,6.671770339816868,0.44137708042515955
73,9.512106880786359,2.8113191905862256,6.641895941715967,0.37192068770020914
74,7.9952139577657615,0.9571247284532174,6.568001651076498,0.18347562624420116
75,10.350301116195789,3.0909591474979043,6.614641899601165,0.25808641811623206
76,9.02866788773175,2.2939526413875626,6.597550658411464,0.3798032191916375
77,9.223968836380648,2.081417011426343,6.672264742393141,0.3944939187879078
78,8.818713279632586,2.019575588810914,6.733020763472214,0.36068259969601163
79,8.838775530237882,2.0479453277309165,6.851522186177094,0.3767122221856274
80,9.678317676253112,1.9900328138307366,7.105189300579061,0.33401856044039296
81,10.737953334837279,3.8743906533750727,7.205083051180987,0.19934863688445237
82,8.967224569937473,1.891791332808641,7.3021644561561825,0.18886238373242908
83,10.358090980239977,2.251749704226549,7.301567488143617,0.12531759734588818
84,10.084306677878105,2.5242447943468678,7.295282293482534,0.13256918985138952
85,9.511362131381691,2.184150908138426,7.323962697042998,0.13012354620190214
86,9.32820372091356,4.168636609271794,7.344141864487421,0.17725431036193842
87,11.451702133484677,4.291834863807713,7.386566618408535,0.27336799082296975
88,9.368422776645653,3.723269839570824,7.364893582488906,0.26818135933937404
89,9.330560039592696,1.5300790529737143,7.561888921915765,0.25914546614374284
90,8.60042944773309,3.544823013357227,7.736143729155873,0.21741581660998296
91,9.969775564881097,2.531006326457401,7.732809652350767,0.2751331542845437
92,10.824111674116246,3.362728168873885,7.825249137256972,0.31381931062130697
93,10.337412224740927,1.6234934922181639,7.9197227397030945,0.3450633086891952
94,10.105745934535314,3.436471044320846,7.957656590269236,0.3392164108688209
95,9.93826764947607,2.4719728675132133,7.986687283754011,0.35545767090217634
96,10.62643146464834,2.980939149444014,8.078903392237798,0.38458065558123977
97,10.756191842246826,2.481497147194076,7.946531980743056,0.47495238479530094
98,11.05511404382525,4.5578753885509276,7.983127219861923,0.4933262123220226
99,10.417855986283076,2.8879218156076196,8.041733422437462,0.5259958197796852
