Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
68,10.422499656619205,2.2073037383326657,4.998520133507261,3.2182087195329165
69,11.546940178077637,3.319394912837003,4.372311118724295,2.309669048132359
70,13.480193993475131,3.3540956251494207,4.411571863865062,2.993947664741498
71,12.43305386501418,2.767651488900222,5.774173811920052,3.5540605913362393
72,11.920323244253094,2.812145371196343,4.76959374283165,3.298867303522871
73,11.782119272012988,3.20956463580726,6.3622546848662065,4.399317421697178
74,12.042548418828817,2.8548327521641483,5.097175138416818,3.9470408626827655
75,11.86364450053498,4.495339598703844,5.429707527792801,4.497071694256512
76,11.735248072313091,3.766249929325782,4.336095943744054,3.143480783495654
77,11.569476339809562,2.4272127997109654,5.595881573379263,2.6545943863142947
78,12.425678850767225,2.118899422801212,4.896909180213176,2.954059950988841
79,11.67606164280666,3.3410069185872513,4.976238051254831,2.9188503912164205
80,12.461517219197352,3.0939743351509774,5.464283730050739,3.7016692606418085
81,11.15866300164517,2.5622707107101785,4.975463671881663,3.3173694623734837
82,11.679251128610392,3.46458062790671,5.042812831897144,3.8007819954259157
83,12.624321666956526,2.9747407857294954,5.878213415537775,2.9348041690321787
84,11.87069780116413,2.6268555200793604,5.363566894726173,3.267618355396698
85,11.891198450049123,3.13742462159368,5.306633570255634,3.2069156560360597
86,11.665469836333918,2.849780395505568,4.968005938016432,2.678139265846387
87,11.624227167701793,2.5270925834350946,5.903993306198564,2.6830808561055473
88,10.011901623172877,2.641741730157103,4.345385220202439,3.303289757920617
89,13.432774460293535,3.02694884819526,5.897240870628341,3.4591090313972015
90,12.061333581981938,3.614511228020159,4.572186251713825,4.059193221181891
91,11.159140053264682,2.9718520435937688,3.583364934467798,2.949584299758558
92,11.972033770096212,3.6219922782091896,3.9947803585439132,2.5540755845804104
93,10.921562445788016,1.8377097294243738,3.8291432703105337,2.6094065690666044
94,11.204698443700615,2.5213071966467795,4.187229609685586,3.9496381901751167
95,12.040455116143784,2.747524889693575,5.617219714570586,2.5681749883955316
96,12.321605815327604,3.27396488897785,4.372153972742996,2.3065330881851165
97,12.771579038851364,2.21965271460452,6.010191548572177,2.877605606650506
98,11.953713559439702,2.449484214619343,4.85910014240056,2.7170442454719796
99,11.248659555252178,3.058320852806703,4.457688810072953,3.1256875209376282
