Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
56,53.00344250899123,30.797438998646502,16.468821355510247,0.29962814398151044
57,61.312992701944154,39.532048330609285,16.521096601077936,0.32340288893102015
58,67.57611831255205,56.051548059131186,16.492720958365354,0.3908409231716822
59,50.73417801678197,41.191471318757,16.57965210319158,0.3585893790869022
60,50.59518811519423,37.38569236465686,16.512688645956935,0.3262201574690393
61,64.07279435999982,40.77186922915436,16.535048784474004,0.2804836065985433
62,64.9359606491795,43.42813957178335,16.589304079213363,0.2652815823665597
63,74.7948990053405,52.99967093119289,16.739968193646455,0.28653048679747295
64,66.24160244040736,46.951784041955605,16.73924569703356,0.2561141048603125
65,55.06546595825483,30.848478502141752,16.82527204254585,0.2368156357184166
66,42.845894991622956,17.623163799360896,16.781190564100267,0.2728880294482472
67,65.55502683169696,46.03337323319802,16.75056106682761,0.2592673693965305
68,57.61215981083414,34.67702366209711,16.661363152104567,0.3014529151259839
69,76.34550950533887,68.70338839450697,16.557921919869223,0.35779560323845144
70,65.0830454316945,46.21672820193206,16.45972577750803,0.29702780599142614
71,55.00300930425135,37.59541403841684,16.48582852569519,0.28899628909708547
72,50.59653456039321,29.793244595332034,16.55780583120738,0.3329609035088152
73,49.565241298939085,28.58972769732669,16.45069178288133,0.28869530087819995
74,57.1183378732551,46.33928477055832,16.475080993730685,0.3764927889453175
75,56.862533234998274,39.62536452465164,16.61767627612895,0.48932081969863217
76,61.78132338369669,46.452799632914676,16.50043616273113,0.5027773558468384
77,65.05293934250567,34.429395955043574,16.678126155351297,0.7002476157988529
78,51.6063112529903,41.20285178941237,16.189103259714138,0.26294840299644257
79,65.75346603119473,42.36648362336083,16.124379503349136,0.2263252332023121
80,44.14337835499292,22.607130075054997,16.084688141808265,0.23838147094140943
81,38.4537530355961,21.265431669174262,16.09712919253342,0.2059596224085406
82,56.20342551264324,33.849914887732425,16.182029432024855,0.2270208490270392
83,64.50750895724815,45.64902615339107,16.18644204987961,0.26468809388079784
84,67.06241110638123,50.99527369533724,16.14314693628021,0.3230491143913766
85,51.323274481466534,32.064126705228354,16.096284433292844,0.41780309696559953
86,40.08705638878645,27.226895394801975,15.90118056698787,0.3853788630536191
87,56.63705910140644,37.21710756210049,15.929230776576421,0.43293810369694447
88,55.13696725073619,51.67509710886643,15.897961614875323,0.4373599383563426
89,61.66856706994987,45.730778493636485,15.891253206463436,0.4362031932834692
90,87.95116501381484,55.89804731694023,15.793841862778763,0.3891845398325723
91,68.30256139610837,44.741158294362606,15.591715443909141,0.39825256741137094
92,62.58495262114976,53.68008976843216,15.629186327914738,0.4519647861241873
93,62.22036034131187,42.437756168242366,15.603844932384948,0.48066401485694144
94,55.94181249659273,65.77582558625325,15.716594295152504,0.5652312860091031
95,61.32778573262419,43.679267571301146,16.06952310390313,0.6734561331572749
96,67.76339975396617,42.93569918331502,16.063943506764744,0.639353468218756
97,78.3842947852521,72.09835996968643,16.00552136651204,0.577569338469424
98,51.62644948831725,41.43008695968884,16.432716201687064,0.4046145308859505
99,70.63778373188948,38.29614376140463,16.63822711551017,0.36196796807490034
