Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
44,14.127145437556019,8.517394719085953,15.423138230593036,0.22651032122170373
45,12.910567212113616,9.894489905837874,15.333966528679733,0.16093924808440932
46,12.736197061880846,8.468091053233977,15.384379686645365,0.15101908799301542
47,13.715977039599986,8.185362509278981,15.427570232561441,0.17252657794874265
48,15.539638021307141,8.088098722102686,15.46468086178891,0.20986930388093228
49,19.64634500600071,2.9627242045035564,15.467466114311431,0.13240166385502652
50,14.089286387650816,7.197624670699215,15.508757045020662,0.20512754459463486
51,14.51404540189937,8.803420693668679,15.47123672333089,0.1956225194929949
52,11.885611528941954,9.008337949984224,15.476586063486073,0.2284821184631923
53,18.82189983738854,5.9677744263592185,15.518193974791023,0.2755809794722361
54,18.430373374028527,8.04752431310498,15.422517222053534,0.2734597522933923
55,16.575102449968973,5.932837940993196,15.40041671697151,0.2858227805938924
56,14.629225120846993,7.775183931421553,15.391758905829452,0.2922214813087799
57,16.59914586549008,7.668223694057201,15.256304338917626,0.3789974768888832
58,16.66037086459251,4.461796141250696,15.284548045821063,0.2172758949632723
59,12.381025817048336,9.52310965904239,15.311389494402045,0.21513494076208536
60,16.09608508020088,7.354391795567322,15.37402883824662,0.23087917315930073
61,16.48433764090617,8.082392746038552,15.485994785898876,0.24061101254563633
62,15.843532061201078,5.845197122980325,15.638670940022546,0.15617427707694875
63,15.946675827861181,6.930932002562888,15.64348720715409,0.1550289171027265
64,16.929203705567556,7.4441702570860295,15.622145594730862,0.18825122595353694
65,14.257008931743062,8.732892255237747,15.572315895460026,0.2415957597531026
66,15.603390886314042,9.188874495539832,15.578448818689722,0.24948589105429966
67,14.578870356043401,10.37578316849557,15.498292306310276,0.23839639260848358
68,16.557995759602168,7.4478012179679185,15.599442048540505,0.35220227894986683
69,17.824502955392468,6.750604299375746,15.528856057808728,0.22267533806691012
70,16.0199830492833,7.2060312554921016,15.445081741076876,0.1878825581409283
71,15.36692023425113,10.01955510355686,15.456629118773538,0.18217882861034002
72,15.237883945874918,9.479633020779932,15.473908938755986,0.14590691922068058
73,14.951926079841337,6.6213013572348345,15.583230102334493,0.14949645280126994
74,16.626166573662612,9.464224811290908,15.611789157635922,0.17488774071540436
75,11.034982088318802,9.189792749563717,15.616466362949206,0.19346851327706233
76,15.360282093509625,9.953953607941939,15.711366305236316,0.3059647485498644
77,16.806756265958377,7.694165755365191,15.73807498542476,0.3763432056018274
78,15.151133182350955,9.730694247346003,15.906122102446625,0.4108557028344685
79,14.957442028193437,7.763575590689559,15.881896439991802,0.39972110799036575
80,14.941912424389846,7.878656131468985,15.864825819392234,0.3807937175079317
81,14.759773824154777,10.930350514507552,15.852217860923073,0.3744083741314896
82,11.825877295359295,8.803235397277177,15.872427055325389,0.28588731327085387
83,16.487335236501984,8.227666431528837,15.946657359673342,0.37116018179017707
84,15.10663753011913,9.539868632700644,16.109867110766945,0.17585925268121516
85,14.868421414139524,8.966880821220036,16.197237215551855,0.15792514407182895
86,17.470800014436833,4.21618779955234,16.247572178208976,0.12666411297526772
87,15.318135679015217,7.884427190678188,16.301605641154655,0.17836936184839988
88,17.863905770381084,7.976463105623791,16.361805896864826,0.20124818956378715
89,13.417224646754002,10.328394567841114,16.373150218900278,0.25152761288736264
90,10.494723464566224,10.840083256818707,16.441522937736366,0.1766668472356424
91,15.835134456301423,8.736831498296118,16.406106813908412,0.16260958559594071
92,16.17598497112571,8.626013683618838,16.318826006185343,0.10731352814378091
93,12.392645639441245,9.32234126707807,16.35720929191335,0.13567992888125793
94,16.824622876991548,7.548120405775062,16.34443596586582,0.17025392187736776
95,15.998990169609531,8.971939822733763,16.35126522619219,0.1979126592636163
96,17.29475683280704,11.123168287195233,16.37145036237066,0.18220755469510527
97,14.290971761404853,8.429891788133501,16.405980402642225,0.14902641163162192
98,7.933404175885636,9.987023418587926,16.53141952067343,0.20017705390511034
99,15.685568133947958,11.53277026941808,16.49261665452833,0.14284613131375123
