Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
28,10.165481874344684,5.163805045871683,5.861877257460845,2.868707630151049
29,11.798672407761448,4.589975626816239,4.793288163800847,3.0904934419114176
30,8.851546994846375,5.179621460384565,4.206607271911394,2.588219080375829
31,9.839307184000003,4.7332014912982805,3.7937693232939047,3.1088581423330046
32,13.752262354689336,3.708636893542043,6.457709960381768,2.326550783777864
33,11.298187787794092,5.320493059238281,5.175243595378879,3.1912608819632897
34,10.441667464510035,7.0029563047633845,4.68675459402243,2.7176581779344073
35,10.941829353748052,6.887734259303382,4.793728526940334,3.5575300403853913
36,10.938132289952147,6.542623380948774,4.249717553732316,2.5719940802043704
37,13.572293778204081,6.898421332382275,5.852267119392936,3.314478753385942
38,9.198923786780368,6.1123176539705275,4.526613967978424,2.6367977113093475
39,12.221193431486418,4.523942090982229,5.033183313115602,3.3224706323578577
40,12.253575499763434,5.369259620307118,4.431717511493777,2.9224322312006987
41,11.421762785781649,4.9933788235361725,4.056658628764437,2.8513750642781006
42,10.070598160637228,6.056449841150305,5.714700425482055,3.099874891944073
43,12.095369912022088,5.86422482456955,5.906596437894849,2.794955143996052
44,10.145465377398642,6.120131980594572,5.166436447319631,2.733425617282984
45,11.628819178203978,7.742539326516924,4.103268449262713,3.122224599389513
46,9.79783093786222,5.2779513986736735,4.270615042263909,2.819925157486137
47,10.45935550598116,5.347522679136946,4.901593771974186,2.4718529271869514
48,11.031258048366379,5.741446862031723,5.5254116747325375,3.7439367130770282
49,9.228612790391486,8.189849874251397,3.356078859361689,3.355764384191221
50,10.989655472633228,6.4697862164280515,4.879445836395304,3.1879704184329674
51,10.961469676943524,5.545426644702701,4.50575667174844,2.302671392054144
52,10.767828242556103,8.233815850837907,4.950800735908322,3.23123990947975
53,11.870161505312163,6.57607483371157,4.8944793066077095,2.9398971703424497
54,9.57897307684254,4.867645292284306,4.600959931029281,2.9660939324155113
55,11.986583312503042,5.403208334829281,5.55441392228137,2.947792645346015
56,12.11157706231847,4.593771771734394,4.436491878312421,3.357743352014973
57,10.685197198351151,5.12659180286735,4.925600651643042,2.353077758870196
58,12.139609003257407,5.018501278162365,4.8557958430293775,2.9759343113791408
59,11.760354071457662,6.295278079266505,5.281346756487825,2.46799907135047
60,12.885452498773507,4.903462683566822,6.057698893752603,2.7614282463123785
61,10.109671482676623,4.579343757256823,5.481183803441346,2.4495639978268793
62,10.719248095434248,7.330751918235012,4.5431477716527455,2.3963725656553803
63,11.226167313164428,6.635524026102757,5.294724696256,3.2518512858085935
64,12.133128132685162,7.1372849807951875,4.819708877797483,2.394395171492029
65,9.542985038375942,7.443578892039813,5.698297490457345,3.137109742051692
66,11.891101090446966,6.242473543356936,5.930551317260269,2.976627932619718
67,13.073696729818195,4.869545853679625,4.9031630577265854,3.690065017319344
68,9.563659036704383,6.895884238811555,4.818425789960185,2.11128241286778
69,10.465135689805805,5.092602015879031,5.524289132631667,3.214629935569343
70,10.793141254035302,5.828537347966472,5.308565078550794,3.1631626799027894
71,13.009763354779764,5.928850331316731,5.529607316732753,2.9308887013478104
72,9.559491312942544,5.604739724741311,4.873023311983717,3.0905937259418557
73,9.835550987493777,6.762574803294637,5.335503652132922,3.4500471761364087
74,9.992397668523356,6.060410421238966,3.9569401191645626,2.601607906046706
75,11.634787116232728,5.982444312130978,4.5836413152979665,3.0066050064092633
76,8.83501461608523,4.693711740612692,4.611906281619872,3.240902946295217
77,9.070697939352707,6.351239242978602,4.496195831979206,3.3442076447990505
78,9.788280847782389,4.733670068394919,5.090426226458705,2.350381355537895
79,11.550158379171288,4.349572739677012,5.056797421324945,3.4965507154435027
80,9.610549606684986,6.206901959441115,4.124900403641716,3.588371714860937
81,11.90648742240614,5.362553796943133,5.048801368452272,2.65198011950521
82,11.365186043918095,4.526035926754533,4.535832104679926,2.6051013378573407
83,11.950089761454096,5.659381084009694,4.383822433604433,3.7098275067670747
84,11.576376209697766,4.569543226404261,5.8081065909036305,3.321913256172198
85,10.675798861614066,3.550807162250567,5.005170299325055,2.7383459715180387
86,10.499534592950134,5.009216347908105,4.196524471659929,2.558209906546977
87,11.504033934885422,5.983141159120617,5.033533850393634,3.4476117854061035
88,11.125170966996626,5.1651165809061785,4.5563154855998675,3.025714100484506
89,13.855633658077377,4.811662527972157,6.434574997411877,3.8239925272572246
90,11.264743649976264,3.7698489724202777,5.314349438464472,3.3921875492253295
91,11.338406900675118,4.58844804058609,5.107956359329102,2.092795309322421
92,11.183943204559597,5.707210826062357,5.530404390062101,2.36732445140425
93,9.532262935055687,5.353725329826668,3.8666464697862026,2.455689840612814
94,11.907895639457024,5.269549734903135,4.763100197484574,2.8716053360564424
95,13.53844250773266,4.710541581526037,5.429798389664447,2.641867683267171
96,9.593643205745389,5.273388427832938,4.727881745807855,3.0057175018765765
97,9.220628699427053,4.4979505289395645,4.228055454338279,3.1602320679928337
98,9.639167535114629,4.093812291263927,4.8350159513028945,2.7074316181707956
99,7.9757421901292105,4.886499746729838,4.25418154561769,3.084151228919325
