Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
57,5.693508108307695,0.2474009686887345,4.91847320179059,0.3283170799401552
58,5.67536186259527,0.27992629050264184,5.038480331284751,0.28946205835214167
59,5.702656723794481,0.26227690339569676,4.981616292368348,0.38470021399158183
60,5.7624252156002385,0.23109709954810317,5.0711572637762625,0.20930769766513263
61,5.6574223780864985,0.33883032882159697,4.955201873589068,0.3218847351920241
62,5.72215315916368,0.2860115921913154,4.960564145029313,0.2569239798691696
63,5.6292230404057175,0.2691974158883156,5.012041646251937,0.37529457964183477
64,5.677194492495181,0.2998498061177412,5.068824582794461,0.23758354399284276
65,5.6641864707568335,0.29424024557107886,4.938067481511341,0.26880055337286235
66,5.676486226935064,0.29427679871360624,5.077838505850399,0.3029679766967981
67,5.736623159076674,0.2698855900343095,5.035054564168648,0.4034981273937979
68,5.761755905636028,0.2779420149056948,5.053379829809573,0.2770610503009017
69,5.679909284862055,0.2813129879522779,4.836699779637266,0.19586978612571676
70,5.762581869290857,0.26540981812784553,5.076410081211596,0.29331813798304024
71,5.766951299569418,0.21911781012157602,5.058161746595473,0.2797710140045599
72,5.611955126128757,0.22407913030527943,4.908345412472519,0.22855283285415767
73,5.611020454139177,0.3786222057332248,4.856896965526149,0.44000044695181656
74,5.618460000199522,0.2530157312540743,5.069564003552656,0.22401023268284811
75,5.608131705377156,0.2543176656004223,4.983381096960656,0.3256531471239601
76,5.664994564252184,0.30202961184663635,5.005456023127288,0.3044732656891148
77,5.595853028798228,0.25538722022438615,5.056706008746007,0.30745226248794316
78,5.7012965640921305,0.2807650656353634,4.921087266279784,0.20246625550999806
79,5.638762697393514,0.2806895322165082,4.962366558643623,0.27266965984636354
80,5.641202032075979,0.33433712401996846,4.916264337672471,0.36852009816653836
81,5.865147092381666,0.326938775154592,5.083672537378635,0.21975279896718156
82,5.707030299558207,0.3435436298609884,4.912788428139551,0.3313292810353763
83,5.693756254669546,0.2823102422996511,4.996072545338307,0.2862756312274838
84,5.680995378598577,0.2251399401765697,5.12584462800407,0.3144778671184803
85,5.787555067065216,0.29677308581799516,5.109326993766112,0.3478327154281889
86,5.664231659374815,0.3227788179608372,4.733887207914084,0.384260022302693
87,5.597501514075147,0.2599574526615646,4.882778592507774,0.337929534467851
88,5.674952948863003,0.30624220328481827,5.0382243017225665,0.2692657052178803
89,5.695653341266668,0.24401251438979282,4.927602858448173,0.2829799339482314
90,5.633949578271481,0.289204267482325,4.953784924929716,0.3781954060121494
91,5.763421911137587,0.2796585246272337,5.047791785871818,0.26681062926300003
92,5.753293219103363,0.27661168398959585,5.067510838753509,0.3412959473005104
93,5.641196191293903,0.2204256653455106,5.000978261156913,0.3071076064259381
94,5.5139881633780385,0.26451999988351044,4.909538502598914,0.2553403432610912
95,5.637395650237292,0.2905876981547059,5.054203750327847,0.19801714511504967
96,5.675688048340061,0.2461717354783324,5.085968115435893,0.27663622816158245
97,5.706461965521585,0.36517314209929014,5.003935883921629,0.2879384727016946
98,5.693668295380087,0.2967811282457491,5.038989905728343,0.29616610790043185
99,5.700617471079105,0.30834532546960286,5.011528797234723,0.2930266883398398
