Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
35,4.968292464702143,2.895948140582479,6.178546451675369,0.107021322041281
36,3.497893030240258,3.1700469536400573,6.177874438926183,0.15121603496992228
37,5.446341274510048,2.2990682044059967,6.168273115505597,0.15351749902129114
38,5.2494705332174165,2.6532929213863294,6.266261801598796,0.15384633883464394
39,3.7100261858556927,3.367194518030004,6.406542474071327,0.13102472055427222
40,4.101229773167237,3.366299591705082,6.400841524520271,0.23570529304438137
41,4.189494292256271,3.4350302419885863,6.427555506471618,0.15859591612558988
42,3.7344565257179747,3.3828588872665786,6.4501803252052285,0.1831975150830632
43,3.332866157142744,3.3425886592700653,6.377774372122709,0.16151425880620643
44,4.200471358703082,3.085650290995493,6.265855471952644,0.21945569037931864
45,3.625906912685977,3.289675021606138,6.252805749878178,0.18235855059064807
46,4.930137341457625,2.8726769090410773,6.247412347427704,0.17098418803581766
47,4.311949061060289,3.183504063369048,6.3161756856829205,0.15157536755856643
48,2.6288447176361185,3.2267893524185225,6.322060471711408,0.1621078862227904
49,3.9944286220292127,3.2825334014783354,6.286747030299096,0.20575049586117158
50,3.96545918298121,3.2459206931161897,6.285651785089961,0.11670571684483734
51,4.682373747235447,3.080985410279893,6.308961966912733,0.14123622689418633
52,4.608521244769093,3.0370241453745854,6.300896613789164,0.10966037034898721
53,4.884464090862613,2.831055601622302,6.30160158715037,0.17363848598616158
54,3.9464080704348006,3.2269975573208054,6.314068207051946,0.16139708454676022
55,2.656646465746624,3.2607301268521054,6.351946296829217,0.19014834239333323
56,5.293073428185366,2.6661449385386233,6.34036709447168,0.20015430632748665
57,2.6503324777460344,3.2496343148310576,6.3907613163085095,0.19110567076330773
58,4.360838448366346,3.226521226441551,6.312486440661196,0.2004769726579383
59,3.0828134655554664,3.4410699661846817,6.292916800677026,0.20150662692663363
60,5.411376719548086,2.290545956420618,6.16920714862968,0.17111806087319484
61,3.5267096489124556,3.196911518751449,6.231821280798928,0.20543741217545466
62,5.062892976581147,2.9664249243030474,6.2074415333767705,0.21137207961424848
63,5.104470066560589,2.5575289006919726,6.186903891629209,0.18221255720723895
64,3.531790106010166,3.200310177950824,6.192531220802487,0.14670132348412832
65,4.534521278853009,2.997461821448766,6.214187150375579,0.1866220068225231
66,5.602853705271936,2.3868879043405733,6.25398306242827,0.16382950058613815
67,2.9345871148137865,3.2492426395191973,6.307682043799623,0.2031333879216403
68,5.839732874001021,1.9808095366984204,6.1685127559710855,0.16664902562620781
69,4.03835826563661,3.3516794998610275,6.296349606339495,0.16008845357637916
70,4.656004883480117,3.069833585181016,6.219996358274667,0.16007145732521474
71,2.853808519718574,3.1595189965044925,6.186794030825117,0.14108049396767572
72,3.5325081285738884,3.218388544525726,6.088233442030857,0.2155731893622434
73,5.536983017984292,2.351717429790247,6.178704587617766,0.23044308827876198
74,4.293426782695503,3.1690247205525237,6.29402138443931,0.21013662737896668
75,4.833463214053184,3.180583422785238,6.442606237004933,0.17433216414157202
76,3.465348505416722,3.4724880014549346,6.503153093644443,0.1218272433457937
77,4.322629372077724,3.176965717259491,6.39743659536601,0.15065576475418746
78,3.9960306569956847,3.2726277110631625,6.349094095297419,0.19867195638726826
79,2.96598645560836,3.2910373363234258,6.412157839836782,0.23195290861731355
80,4.028951710561655,3.3132997182656823,6.434299177685952,0.283920735514632
81,5.059109795936922,2.964111611451176,6.414937234018291,0.3308151986240397
82,2.977011119057064,3.2989480332718224,6.45966637178396,0.31112592440023845
83,3.8712182191044433,3.1754877043860446,6.157810601064384,0.11625062285135158
84,4.6868555806507475,3.1026997821194007,6.180304561355124,0.17231091042121902
85,5.927880316141698,1.9970455164038072,6.191391588541712,0.15335804599161312
86,3.4419068274452136,3.4576886708950894,6.193721271753552,0.23061275659224634
87,3.257866590165457,3.267552218253199,6.28526406204731,0.18449539214616023
88,4.528699019491292,2.990669404116345,6.167752670101949,0.2205553616793448
89,3.9018805233860987,3.1958485439482454,6.213647101315644,0.1657410998787464
90,3.5905663427628425,3.2523803463020298,6.261327779879541,0.19335508623071787
91,3.8867591788428135,3.178807454462061,6.2555264849999705,0.17571447432113155
92,3.24085646582541,3.256421229563984,6.22464986273694,0.14989192870479226
93,5.239689644609599,2.6426057487949755,6.1754371764999565,0.22957900516399513
94,4.269448724159772,3.148465975405396,6.209067716107346,0.19615093861541993
95,4.83602450331494,2.8054636075573773,6.1527692709678945,0.17444174670864876
96,4.516958060575806,2.9617790804748667,6.204865635178971,0.18007305816000213
97,4.566073303678847,3.0077428335202048,6.166062789213739,0.2271654594261845
98,5.3269054934299,2.2749330062591935,6.015464760614752,0.23589071715439106
99,4.828751697695817,2.808551154414496,6.093917469093816,0.21785751795435246
