Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
44,40.666109433750336,47.05441996524149,-0.5978521777808705,39.26173629076619
45,41.20409452720473,68.2910476137695,14.566273342342786,36.99482337473832
46,50.83170959356609,58.823486338035224,-1.2103229033633007,32.395809592050966
47,64.55564118808105,69.74195977245552,11.297126462829898,35.69585559300638
48,28.54102850948849,50.548995364365176,-24.952249101936083,26.948473156385077
49,73.60334242901457,61.32026223258066,13.003362832076743,45.48286719991615
50,47.02433278662496,39.90465512767428,14.603938864058017,36.29906910592583
51,70.05980655450625,84.03859197230229,3.4418511796454476,37.67038212345137
52,85.18514010878408,79.51949928289564,16.332757549841993,43.59317884441476
53,51.56236248353359,50.17882338024489,18.19103972313393,30.318619710012786
54,63.12981081561104,67.72213319685294,9.02177228991987,39.75498075534058
55,50.48177029363197,61.037391994978634,16.13480318006293,42.17167664667011
56,71.72940670650914,61.35692699933619,23.562351158215527,44.18248546468219
57,39.83206208679847,69.22985419410355,-10.80044976048012,41.03783675647781
58,46.44771406555166,70.9961075238252,-1.3696275873122175,50.778808498487095
59,44.42869529892555,91.60249157725934,14.155577275148364,41.20506764685536
60,75.61241504920716,83.36704859613745,14.320801213067304,42.84842657774795
61,59.908993745724025,49.90953966850491,5.460991886737407,35.001214604556125
62,35.256010280622704,59.38281437559835,-21.023123303078545,39.85905434604909
63,53.32535568775872,61.242537216686614,-5.613488399113445,47.451510465984114
64,53.39256187076114,72.98797036588498,6.387124979334283,50.35631105859954
65,39.880741512527095,57.69643315939438,-6.847563188309562,43.271647644551834
66,59.63633611872365,53.84708050788213,9.824824624123533,34.72446544811484
67,59.54602053011706,66.03485219254499,9.19481612090419,41.66265630976266
68,42.50360820330917,78.3921537880715,15.11129506800977,41.01718874528224
69,82.85115862377546,61.278053671094014,20.22661804257792,39.98486020003493
70,30.033146905556016,52.61829417785415,-12.486336247140908,41.54407445905799
71,49.284285817058645,85.71290570781167,10.472952947214063,38.568785424801085
72,26.90269436942997,59.75065799732752,15.207146963936093,42.797728925998314
73,30.131163483204283,68.63862685742698,-11.261188234231849,54.040127318799904
74,56.1264589800802,66.38745918706583,12.445679588418852,35.271612641242854
75,53.89248262681044,76.24505336036871,-4.0873589539566115,52.01434230368178
76,63.66213781770904,64.61896476447772,17.711806257245954,39.36275014020026
77,23.20030897638109,52.56503538213116,-7.769151869965799,44.40568042277508
78,58.340241346793505,69.2559788001296,13.463325163673977,40.630671855123765
79,56.28242622978543,73.5782285441105,20.45459339503859,61.26789248924984
80,42.80446429483988,94.19965882710817,10.388484456234497,43.95824920609885
81,34.890598674059646,46.9792915308092,-17.77403067134425,45.15515306186107
82,20.85299411594183,45.59590357452059,19.81785943891806,39.75173211411577
83,53.11643430434208,49.92090751307204,1.8005244277026535,30.61086045848342
84,70.67458059926763,58.71275727530119,13.556400646308168,37.171335263741454
85,54.54483542986238,62.78224355722644,-1.436653286697802,41.886589999416955
86,56.328669723992604,64.97713371450554,-5.826708094625539,40.1976999928709
87,32.849838575495006,58.57475839989404,-4.09840016146754,46.094715227388555
88,28.358485890395762,66.74890241130723,-12.498176956845496,43.01995004255605
89,56.60733612919464,83.00045880137758,9.945645425733257,55.4807176370598
90,41.6236410283439,57.896344444186745,8.266390590630227,33.028768212036766
91,45.26286608522576,63.924538160309766,-0.7387038588857242,35.68830933713467
92,46.22049309737713,62.97514634865688,-2.881453322397447,32.39978354815987
93,48.98873320311272,56.610747858127716,7.36976246030203,34.04382451333712
94,51.77019980715621,70.96137199094348,-1.048629103597365,52.57261013380297
95,48.35695076312354,59.62041986870951,-10.846148073638078,53.63595303073857
96,40.077527917694674,87.32348540303269,-1.7655206986964127,38.86748832921448
97,61.7657971483801,73.08710823246288,1.4074503738069022,44.59413658578367
98,37.845918356663404,41.23951234377249,2.1754132561607737,38.19670001902203
99,19.836078179640573,76.42541930687176,15.74742825002304,45.731024941422575
