Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
76,10.800312872310815,2.7943597449238937,7.087926345395599,0.19862435718590152
77,8.864032482834824,4.276520938647899,7.224920735189296,0.24013585507784643
78,13.358863644203762,6.0457830877047805,7.375151351632887,0.22749211426222934
79,12.666576333453767,5.9945385548000925,7.366862522280714,0.22423193378135953
80,9.523082201467684,6.256550744615661,7.400102844346696,0.2558352695188627
81,11.191491211852364,5.833525360349587,7.428866640773371,0.22609510311235123
82,9.414838525940526,4.672233347893174,7.448631938453208,0.25793674977638836
83,12.140902382308825,5.389050339155637,7.472762897376012,0.2671760751859737
84,11.326449949882265,4.0327008909589805,7.4464385290168025,0.12780847794057565
85,12.655178345038559,5.271360999017208,7.529006813209968,0.1833072152053934
86,9.239958386351404,4.441152946017993,7.499052238167538,0.2098665630828106
87,8.842242446560409,3.7897881198831933,7.429125710517093,0.18917394873638077
88,12.265610088384815,5.874936762823542,7.55538785557611,0.19236329473340927
89,11.291241947277914,2.5523020139637103,7.596645582219097,0.21908738880847023
90,10.343945626213408,5.820264504488663,7.478147834861713,0.2349802258310599
91,12.754222361748074,6.504734988729009,7.486737581090509,0.20810325828414064
92,12.825367544282415,3.9643537697951494,7.566314062637543,0.19955791236062484
93,12.083124931110017,6.533575512453844,7.5322601058230205,0.20360313707187094
94,11.951640230003417,6.316668992762404,7.552888649556415,0.1893356845509883
95,11.21774311726384,5.488562888086761,7.537661280610704,0.26253219450932486
96,9.679672943436353,4.891990334308664,7.7210091549559845,0.24605543661552337
97,9.404479400269594,6.787018504344676,7.8116734078387156,0.20029705749564192
98,10.559119718469992,6.277706710511257,7.959537257843017,0.16998763573792627
99,10.67368066244476,4.997030590704384,8.066863553381909,0.13680324190008264
