Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
72,69.0302691889627,38.689082004230094,1.8037417874656279,21.055358106990607
73,72.21635554862394,63.99047501291733,3.6146787007401024,39.00338481741633
74,66.0069723307233,42.312170724271255,10.155905179244245,20.59766882540863
75,74.07282430621974,45.75289837170335,9.84710242177454,34.63327626794918
76,79.39749669746972,36.675670478443074,10.664510173450685,25.629982308447676
77,69.84140587943581,40.216242810731394,9.796583780257315,28.311555317374985
78,74.9957547515438,48.151106434123605,10.106647441248517,36.11308882559232
79,68.46852439690046,38.180598556190255,0.013042569722111041,30.807922785358517
80,60.772226686157445,38.20295436820996,1.0613934635005582,25.53523561809026
81,75.99737245229244,53.687416035013406,3.645196990298646,35.5917313933586
82,67.61959036408025,40.063983924058554,4.741648219084296,25.430179626576884
83,72.06707502921434,50.39349193703037,-2.77487834597567,27.383743387593505
84,68.32911427490453,36.25149995330662,13.847159204796323,34.82918261429485
85,66.90299113548124,47.91175450840202,2.5516124062427266,35.48451003818868
86,76.69728632886022,48.51345332068365,5.2878605787191635,28.4390182911707
87,61.19199630521099,37.18713167992419,1.134129546408431,26.509300907313467
88,48.497445357026535,50.776630705177645,0.7100542630003476,38.73639483681481
89,45.66818535109658,39.06173929092569,-12.498362779064344,25.64415266758589
90,60.55572301232369,44.365133813748535,13.22466826924591,36.10289844831377
91,54.6537442431536,40.02818438803542,-4.354994481771828,25.89178281677561
92,56.461527901878036,38.9095357475498,-4.461409641824947,29.39398486665031
93,75.50951906994104,53.78732378290041,6.400382823868992,36.02275069614031
94,71.2174414262117,48.91949497906197,6.225635797522069,37.50378152345026
95,68.09713463370164,44.04130410980406,7.092656915781509,35.902169662906644
96,70.69182462024152,42.81200517000874,11.959559309078452,34.110022812933046
97,81.54773006073421,38.31111382783007,15.001891298393582,21.85760700217716
98,76.65421075027767,48.8835432957684,1.9641122989693265,29.249351310946974
99,53.95385607798592,49.10616183994619,-6.79086738691459,38.59922528996488
