Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
70,8.972561644155393,5.821367180921715,5.0782822330567114,3.3580008940819974
71,8.910645732868229,5.788712284956297,4.638871865748381,3.2453156444409372
72,10.969959886722036,6.354967178842546,6.5094187122094755,3.956798834704654
73,11.580537710080817,4.609815526298904,5.679622477958029,3.3867970084875707
74,10.675833398797511,6.811114152368838,4.854043419298712,4.405131901184357
75,11.403784834792322,5.812694114672028,5.517152815872969,2.6353749243111575
76,8.517165872669993,7.1947123206990655,2.537295849985683,5.39541400075367
77,9.135730386182606,5.395890631918845,3.858965232122229,3.1634454765532736
78,9.618926852287991,6.09699631895753,5.139525739497431,3.7765968317769634
79,10.734918370895025,5.918688745821589,5.890343832476942,4.838035114021113
80,13.167470951889001,4.701331645449512,7.193577320997501,2.8069242244093715
81,12.405058926558302,8.707215644924572,4.814828349164449,4.087386463393549
82,9.113543285445097,3.451495238654676,5.3093549058291165,3.539176334053392
83,10.025488688924941,6.141495187885817,6.037711504622186,5.690778806792073
84,10.966892529931725,5.4052217570033925,5.526734867873683,5.5899054785831
85,11.53640233051031,7.393929167654433,4.502104263490257,4.4108151612293
86,11.558254886416899,6.092977635677324,5.287848495803254,4.95024992467697
87,10.409134837567843,6.11388001414055,6.173713470366307,3.7568242756747385
88,8.717695296761757,6.52237730528821,4.066828789473313,4.920620643999881
89,8.024475544020614,5.917788080847732,3.279868472625934,4.633165471142286
90,8.937174535010241,5.841149333388196,4.72026820535214,3.8853578477880295
91,11.484807949797561,5.946280801909008,6.403433522108033,5.132720763885641
92,9.804168971823822,9.107615479465817,4.59743475666455,4.5596683375980325
93,11.432670960172866,6.367154446156688,5.243138789657985,4.873122466554214
94,10.24480458152161,6.107126223532826,5.272367030949786,4.607861888942076
95,10.65701207591455,6.795286228047406,5.107856269860604,4.280187011004718
96,10.911467722216718,4.9070679992132815,5.655446781320324,3.701264860657605
97,10.210628823966164,7.2675409324473055,4.105793518131376,4.819312800368193
98,7.166761009690509,4.822524578789204,3.726230642716903,4.068188358675463
99,10.326426270477267,4.709588252355343,4.355016308629653,3.964602970850246
