Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
56,11.483286933505273,2.646932350720561,5.684717137652269,4.30672362944007
57,11.958477415813398,3.236398812525171,5.7413712243667225,4.510951560241285
58,10.785958340039512,2.6572083796221717,5.498980155858039,5.008318956547268
59,12.062487655031866,1.90055949827,5.585195904167876,3.5761665714015427
60,10.684452766411718,3.37088146569757,6.057094078399595,5.195596358614229
61,10.741725772336924,3.2645902391918784,2.508632332072424,3.0010084600806417
62,10.944207373019713,2.4243810809594826,3.0263605239579254,5.038401532831787
63,10.810278728442123,3.8733370435656664,5.513630418093904,4.683757942176236
64,11.449677426947776,2.649586986148616,4.493508888727035,5.406325506242277
65,11.349290363304597,2.8500888730781835,5.873581909379915,4.062178523581285
66,11.31348931084552,2.555937179456345,4.663818961074524,5.007486469986916
67,11.213192509401186,2.394447047895655,7.094577182719054,4.57425969363072
68,11.656861996877192,2.893648478925608,5.887585332723669,2.6619835142942945
69,11.332374570886127,2.5146498663740426,4.561112728591329,3.6425961279586336
70,11.470096200842935,2.3588115258410935,5.390797036127702,5.114742007489015
71,11.32803088992801,1.8121556617380385,5.19465252659191,4.789264174914801
72,11.607825468195824,3.1232484040699626,5.641777909254343,3.6406406688237554
73,11.107833363079958,2.709114748534993,3.6491322311095273,4.958566590690136
74,11.041751216932642,2.1128436958504753,2.984100501546293,3.9991644272690503
75,10.959306732882528,2.3256458157323205,5.372454548992162,4.689618465674455
76,11.462270180943023,2.32808130152427,4.516967429024745,4.641272398934038
77,11.464218040006653,3.3756120340509823,5.156182728554404,4.336119369628833
78,13.115724128991053,2.515350605601049,5.080841191943972,5.201273026209573
79,10.50575312401919,2.425791307937525,3.7668423533163122,4.4827799917546525
80,11.122289689902106,2.1504897531957257,5.781990237540869,4.9689668286267255
81,11.513236052814815,3.203375901305079,5.141615029822867,3.4686697855284603
82,11.534902977838737,3.3626676750110835,5.047383338134166,4.1457544641270765
83,10.599016292280456,2.713762066012608,5.0071020494504905,3.980089393761104
84,10.634840831063384,2.6031483324777076,5.7050724307998575,3.7052368922648173
85,12.433590873139691,3.1509094285314534,4.679414000133634,4.259051340913657
86,11.35972888700097,2.644027259305552,4.496054436006066,3.6440402762970323
87,11.029375768938436,2.5053329170966094,4.767781990254425,3.3420589780889562
88,12.501318791608803,2.649056435802026,3.508932780257209,4.056303736063824
89,11.995349814651663,2.3233297845229077,4.196941438088839,4.463633756274968
90,10.533982328791428,2.1104622026461195,5.7405946029155555,4.674276064009814
91,10.933781322001336,2.42458062808123,2.304315363207601,2.9682156680561502
92,10.533712636482704,2.5651346051958526,3.1959705296534167,3.5839552195813975
93,11.405972493138444,2.7349125565670835,4.803523898473796,3.6240611630760715
94,10.548282287928833,2.9730675431609885,3.449387019341522,4.106472834223175
95,12.526362182212479,3.4073262573012584,5.568294339294652,3.2985330664716486
96,10.904159382976157,2.4338890411961125,3.647688293412839,3.437633190150813
97,11.566664493019719,3.8549089886092425,6.449848759220062,4.494300848735399
98,11.278555993849272,2.425303766415372,4.751227635791538,3.0035649676468683
99,10.833253907243016,1.9545980986760165,4.5033345035864265,4.345526079644224
