Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
80,13.002926040478538,5.0532171360915354,6.11430659268828,2.875332782421281
81,12.4461201936054,6.2456021576641385,4.8626426964300276,2.972033170529519
82,13.1904480824905,5.140537171751014,5.372958517944198,2.7086406613704415
83,9.940079831547752,5.791062211951079,4.640491145448444,3.177299469892641
84,13.8070580779182,6.909239899740016,5.513023423990622,2.3953470316400756
85,9.844314595982997,5.511882807817793,5.086822237597742,3.3657194498834984
86,9.378283608126006,5.780881537856562,4.426538007318583,2.8494020535096394
87,9.272184412802847,6.56496291267586,5.200521780185836,3.9484818509246242
88,10.960601269448281,6.519698114260841,4.86889000234861,2.6927025657718127
89,12.707456761574855,7.080562020617418,5.6935518506807234,3.61582644591778
90,12.892334661180879,6.4430195193202335,5.491953823096686,3.357240479713346
91,10.328746119144364,6.864305949125824,3.7276118808042753,2.943997631845334
92,13.452191663309298,6.025392841745976,4.85223346957649,3.224346343131882
93,10.916522712056251,5.341040531750111,5.560913169619186,2.8096892082391847
94,11.37370481207345,7.9599577568144495,5.110581650183578,3.6785831974807484
95,11.130369462670135,4.886834027469929,5.440758616563498,3.442806621463916
96,11.544978583987463,5.1737290287907785,4.143067889609736,3.1691835426520027
97,10.368991540925752,5.435733673419026,5.0142908777708834,2.96759612320156
98,10.91225774045446,4.478547893564969,4.335767118288191,3.4712291075473645
99,10.772247796063892,4.45330459076144,4.981867611482067,2.3359824345328537
