Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
88,9.126131717317646,8.108070173890813,3.919292846241061,3.350199136338111
89,8.653609353676934,9.543787226949544,5.840965885165707,4.939102959564123
90,7.875208001855486,6.837901665967766,3.813970723940167,4.632825262272465
91,7.880263830511095,5.375671431603077,4.9289543943332985,4.303476751007742
92,7.068442345291548,6.8381949872285706,3.8874363213449215,4.270046765252373
93,9.143408422802192,6.279758998206746,5.122005747208123,3.4156235990250225
94,10.407843130207478,7.12152504732453,5.21086004487779,3.6276162932567244
95,4.948979009198448,4.674890545929224,3.6588871654293262,4.299556752503351
96,10.61711331348793,7.42913111470706,6.312089783470176,3.859640368294448
97,9.667862687051516,8.164812507056123,3.6480882000528405,4.745494555507679
98,7.1025564349907055,5.657770539238562,5.082636402994484,4.160450729590848
99,9.472281479177784,7.494806044667596,6.088432732926331,3.984213135284719
