Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
52,10.230290325591124,4.021882932427699,5.058649685414636,3.7599341541071234
53,8.238142009503779,5.611799467472451,3.091276480442406,4.595488354925397
54,9.61027836273384,5.204252651872327,5.862122073734272,4.725224529796033
55,11.486516116623488,5.671937102745848,6.078819425350073,4.0406130424787445
56,9.523095525069909,6.1793967950888575,5.6712093222662405,4.7256956055751465
57,9.716358485526756,4.90851182384497,4.807099569904091,3.8842409444839734
58,11.722871812057303,7.019043115960154,5.286577612444674,3.5681157057468815
59,12.42624701845278,5.341628910637043,6.312382545187733,4.359275019278694
60,10.241462402051603,5.758188003565605,5.3934884722476415,4.9093670130356015
61,9.04736968397274,5.721830214769312,3.5815239319852297,4.812236531871596
62,10.231112304259758,7.128970013812403,6.090065354326325,5.445309166290184
63,10.532110824133477,6.300272955442149,5.2903626937789525,4.993981512102231
64,10.467137600068694,5.237996445819703,5.604658798510139,3.5630825201592855
65,11.012329796657514,4.905470716302862,6.55225247667981,3.9288242423853093
66,8.79301315811892,5.69016315103021,4.0470575962676705,4.511855412248938
67,12.29897022000399,8.897072286205892,4.968130574500789,4.886079068557892
68,10.766288465284749,6.364814783790878,4.830407953260731,4.589145181866219
69,11.78130141405872,6.056556632911757,6.692036194817659,4.330023175143167
70,11.187172334732912,5.6340242870937605,5.363853878295655,3.639907382714189
71,7.882816022024254,6.316715462931965,2.5525540936011204,4.8440595404105045
72,10.275531002442655,7.502012857220036,5.614874221050045,5.062079686025676
73,10.551432104415662,5.427371027000702,6.587176320579317,4.067767913829348
74,10.341657478554854,5.453455917593312,6.104799215823146,4.4419402204075515
75,9.52591232897098,6.170553546648798,4.369328667223166,4.121198515525488
76,8.841204193773773,7.147072980651151,3.37024582118431,4.827038696124371
77,9.145481078299653,6.180726423410187,5.069333026397437,4.588651852548824
78,10.595298313354396,5.009218068227975,5.401886895643436,3.688576704791872
79,10.273321564954902,4.565892489364633,4.111771455493777,4.149245544311614
80,11.238601355570815,8.620289206705662,5.583210125009176,5.1336070732446535
81,10.535120679352973,3.623141589315704,5.070820423436608,2.7097518936322738
82,10.174433380945722,5.166961859453649,5.334296433865951,4.861521638465112
83,11.505131411929751,6.122900190094652,6.200804562414973,4.629503876820327
84,10.322086567990272,5.3631542190532135,5.437232412954928,3.59868774582313
85,11.191539762875992,7.92341264080681,5.944790783085306,5.980404830070361
86,9.05533559288772,6.545300410420477,4.153849587359632,4.192231807907102
87,9.992408718752252,5.017648377843194,5.280396451197069,4.258327117793933
88,9.114567484114982,4.602097718927119,4.234302617185455,3.5462571386647355
89,8.793309329781318,5.649903146083596,4.376581824047387,5.289072680112338
90,6.988427286655472,5.637200935410379,2.75144576870195,4.205629761104645
91,9.715387043701213,5.490455522164171,5.168703231457708,3.914158471888376
92,10.420928073450819,7.188719338509798,6.183286221059927,5.4247258244548435
93,11.453472499934986,5.0556087479424665,6.9576551969847955,3.961043793011403
94,11.487889048833464,6.5518940285730025,6.874123142254578,4.534583696612295
95,9.362862893545797,5.3325054130504945,5.234324951143318,4.295136321617673
96,10.538213697371193,5.936205643877979,4.933594752039919,5.284354476213397
97,10.439657761020081,7.4501530625916494,4.806199089235387,4.185888241140492
98,7.610750488931816,6.806666918447515,3.8350130811172294,5.0248245771469255
99,10.003440717436868,3.745698654938799,4.871401065588605,3.7738423851484795
