Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
49,3.4980931717121755,3.174917003802598,6.1232571913815015,0.1727851967479686
50,3.4978739827729557,3.17806750177726,6.066243530826456,0.15842981123615954
51,3.5356247929032874,3.2043341813816593,6.023118812341155,0.16540346831338437
52,3.7823119660493587,3.0982823448917975,5.9986876505902815,0.21166253454331227
53,4.202867643586595,3.1099167651453685,5.949412999894092,0.18185483587972137
54,5.335034155661332,2.260583696442543,5.973065172106599,0.191717336991808
55,3.559387818184966,3.2255653540249094,6.102217370953904,0.18887679648771571
56,1.9503929687237762,2.982191166315999,6.152635776956058,0.18025702130110827
57,2.8865901665422435,3.2013279066485256,6.073595978929981,0.21719958713151855
58,3.9092097866608624,3.2192132480408415,6.12981238485299,0.17739399150491383
59,3.2952419779128235,3.3034846021176514,6.147690853291399,0.18262988953948195
60,3.1767988797121953,3.189868941236547,6.034084099316832,0.2401281928938363
61,3.9623089810442393,3.2534934831829796,6.144927426176708,0.1809997442187876
62,2.610865709170077,3.2084724206070065,6.150479602694579,0.16344813240493952
63,2.3236758059360665,3.1751803510193115,6.225877114829377,0.16619048324068644
64,2.692117365631544,3.3016493660008392,6.303257923766001,0.15961170836369912
65,2.9284485175927637,3.254215871566671,6.318654500365555,0.24213727353017236
66,4.264707313811581,3.140731420530589,6.203130740183606,0.2515561555980144
67,3.5631862487430843,3.234275969843405,6.189651978665978,0.17682300460050474
68,1.921103466816782,2.9409581727651664,6.186504919836344,0.17077751412654726
69,1.5315461473837715,2.656179353425917,6.107745296606444,0.25427204674062387
70,4.549578041710361,3.0026222854091635,5.996213748418798,0.26340388646327084
71,3.136919874785352,3.1482065952876153,6.127462394777181,0.2725333468713651
72,2.82820658400601,3.1390103597910675,6.049722207922149,0.30099032843103807
73,4.210231395812756,3.1129910407797343,5.924649105731169,0.21967252151545646
74,4.790396191419043,2.7849061399411488,5.899703765017621,0.1834222279894898
75,3.5197520949456176,3.228683551943817,5.930101148035435,0.24660847956064147
76,4.911045263678594,2.5015889035644805,5.806824372536101,0.22511397989079027
77,3.9943688079458672,2.9436634089368097,5.847271251010748,0.22286669782991414
78,5.649694921695413,1.92487714886649,5.739952543905789,0.23145260660343184
79,5.009690804040959,2.1337121750794297,5.6555655980736095,0.2750463289859063
80,3.958755028112859,2.953759807158998,5.743478750023158,0.23640426911834292
81,2.638832965154859,2.9242408632454335,5.744425421522849,0.25996003203350415
82,4.558766150191891,2.6673848328701766,5.6420886502184775,0.1431808153995738
83,4.487966084669451,2.607428843677695,5.686651143836615,0.17302974462405113
84,4.222004970461211,2.7790434176747643,5.703933696171618,0.15445550731392152
85,5.252188638252494,2.2610257817970236,5.698702519703562,0.17248001303929875
86,5.222990341846767,2.2260666898316046,5.769372285091526,0.1784992921222694
87,4.138882605020121,3.0527879793051955,5.821026645025472,0.14588385674492643
88,3.799791487332152,3.1178244861839888,5.812304605331172,0.1540459648780717
89,3.4255352384292643,3.115349096490271,5.828472397066211,0.1811011674740955
90,3.427760973737245,3.1112087527451022,5.835701995792849,0.1536429085218785
91,4.665647279499166,2.7157680966126443,5.804829700691209,0.17191934536459996
92,4.4182164318223,2.9299713433878445,5.893825580010021,0.16382164836684238
93,3.72211115399447,3.04861388499585,5.895344381457287,0.1580905159776547
94,4.658912033413317,2.714554709450353,5.85944492419547,0.12286439379597355
95,4.130016080537109,3.047265830587524,5.904187067942319,0.12366746842530935
96,3.860922522327833,3.1746787140777157,5.9454886683145896,0.18996622311795172
97,3.860319091779837,3.1748222424335144,5.995599604430035,0.20647085423854028
98,3.2626440971659747,3.278402665048414,6.033594242627297,0.27560660269939896
99,3.1182077356947717,3.1278487101463393,5.970981407593766,0.3040086491336885
