Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
29,11.270007586899467,2.421475560046976,4.887282873106719,5.948829638586515
30,11.74578707308744,2.7504667134615235,4.3086888273110135,3.6411412259851015
31,11.626206705286,3.056605493337096,4.921478655383912,4.393372779118744
32,12.180612590610775,3.5733475040308313,6.17827974681422,5.35813568548533
33,11.164088787461012,2.5558208296852105,4.31783262523051,4.110657912026124
34,11.439196441309683,4.412623115258925,4.774182957749793,6.169711924791227
35,10.89211556118751,2.732783016638,4.817900554098391,4.1277201666075385
36,10.684977703261064,2.2248560693869313,4.611712385530805,3.725610913401501
37,10.980356381338554,2.5680107764320095,5.889650800862179,3.2995578271607555
38,10.92565755319609,2.878840836891102,6.730267898746158,3.936184381048906
39,11.788836451884874,2.342338439835273,3.8966473441839797,3.553745138762037
40,11.141105206842884,2.798210357762332,5.791965488631525,3.6103911519507204
41,12.173798933549719,2.646703752811108,4.7929277055276405,4.904277252212645
42,12.016915580182575,2.5924580287270453,5.906528074627781,3.816098927078251
43,10.700114955118053,2.528661298776594,4.232317227961071,5.051196559937521
44,11.633801756900812,3.029159818727281,2.99535040777394,5.361131747638592
45,10.857348940061645,3.3123497348204967,2.775876941552661,4.149659351636964
46,10.73258992917312,2.074545773438692,5.774402730318573,3.8343961534066824
47,11.337779247171884,2.145436489379778,4.104016908834197,4.629842384217278
48,11.399087498789742,2.4622067328900266,6.634737345526487,4.6587739120965495
49,12.340343743185539,3.3616332974635528,4.388963442509218,3.4118220115794875
50,11.722204427209874,3.1239296280595727,4.877287454963295,4.770025614138913
51,12.709224992618285,3.282197681018668,3.9193882378635956,4.023868745359836
52,11.874255153035925,3.3822250707122596,6.106535389183286,4.460564537093487
53,11.507603878993644,3.0693979368277073,4.17734382224906,4.681697375557772
54,12.089581147901088,2.316636355494442,3.3633717799759437,3.4175898591202203
55,10.746256291202078,1.9267290967430313,4.682135129024869,4.243744269552497
56,11.829111990321996,3.4900094115214375,5.995283820211155,4.30618433231316
57,11.954792838245726,2.8294340243117273,4.116431030493008,4.330025997264556
58,10.737527024162883,3.0959255731822855,5.118327798808815,3.827626579091588
59,10.90738484261919,2.640934577181179,2.616355998428408,3.445241812279199
60,12.234028310924126,1.8393385859072675,5.683621656069725,4.473307856921032
61,11.964472983603324,3.1725925440031846,4.0070566108561225,4.906428963871065
62,11.624219029442568,2.9173043077668956,6.60882146948209,4.17543922863716
63,11.775426371802723,3.4017993141684437,4.119817913213719,4.560977602130874
64,12.083365541280997,2.9207970131496244,5.714496877492284,6.572042801763143
65,11.476025055199488,3.235335375091465,7.172883561058565,4.821023502998398
66,11.007310878207623,2.6800035669609548,3.9506770289245075,2.871613540268958
67,10.937058486294594,3.394214986694043,4.371375417115631,5.073719189704166
68,11.31043539464377,2.3921286981206578,5.358544750911226,5.138572950372622
69,10.53621880510112,2.677597639361538,4.024864121659318,4.1045101181644865
70,12.202245867021093,1.772058585333814,4.99332825473971,4.2219733520238645
71,11.587652292190374,2.860996932076221,5.751796665945825,3.876552722494774
72,11.27782793382733,3.7472084195268893,6.816219827432844,4.671293437853211
73,12.102988572149851,2.606415971882655,5.617438426097875,4.296879463939365
74,11.972338731556409,2.958363787450275,4.307647222578462,4.482373511880223
75,11.722409296845978,2.560765574154468,6.8412572195836345,4.087627008013129
76,10.541870110001543,1.9325026593859265,3.895274451810826,3.8894396093098473
77,10.72462812658805,2.852714845678484,4.606318076302551,3.654844615781657
78,11.448968830022537,2.4741161335689674,5.948432353371477,4.873732139879785
79,11.740881381729576,2.784131072412618,5.728174515663433,4.156977432425608
80,12.310698674716448,2.8487241863237878,5.761135249042522,4.20778339291656
81,11.463704866266621,2.9766161323973965,4.916237508161224,4.410671225913174
82,9.899595033617505,3.041846491434438,3.8097629704516,5.6351943746413236
83,11.893480433798409,2.151261325438898,5.898585926921902,5.143836657700161
84,11.509036074806211,2.664429599129853,5.7453620728919805,5.727692550945669
85,11.109364524819574,2.4576158018950585,6.10306428871765,4.542350673333129
86,11.71671783981579,2.624709681138164,4.559847775024084,3.5569529213944677
87,11.208132292825741,3.374643953834653,6.285022047784451,4.0500265736684495
88,11.884289255203662,2.318673572871396,5.293153351141094,3.768153706344102
89,11.491657488513129,4.0713411131150545,4.659338983742207,4.531550732357198
90,10.608177337684847,2.5177183456755685,5.070026504356425,2.596283545038088
91,12.721455366302306,3.118816812690601,5.549607993682944,3.9708906453601074
92,10.565865165592594,2.5362511721202643,4.689232302038669,4.342060801251787
93,11.640938173345416,2.575231070247665,3.739052685671087,4.697718393059069
94,11.358921095083343,2.5497920341358444,3.5597524514556254,3.858252651782578
95,11.386601563376603,2.381433911906902,4.887137815199296,4.791786453086546
96,11.082964232879986,3.313411781909721,4.902939378852297,3.808651094702923
97,12.037874648658963,2.7274862090654306,5.296820922570182,3.6889948983609275
98,10.272460593167397,2.5519703407147687,3.880986757459378,4.56593392210004
99,11.786704943493932,2.0401636022874543,3.1028991563508956,4.150649090505977
