Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
47,11.59047651150496,3.169671664585114,6.270987769784862,5.133652612974982
48,11.711196904925457,3.0494365624408477,5.685449641457661,4.086713563595086
49,11.737601527482742,2.5398069337906257,4.124842089517804,4.3083336302226405
50,11.698612713790334,2.896791525935414,4.550799723117473,4.246891113022092
51,11.841391476433575,2.9006559892645547,5.154154008836383,4.228375664445077
52,11.139561604482518,2.904416895188764,5.633439124964743,2.8626414263478925
53,13.037587957932136,3.257654735547676,6.140919422403356,2.6709574527840156
54,10.650857564928591,2.249258606672553,5.341409750802001,4.768029566992505
55,10.494702233301727,3.049281829876197,4.699487575292979,4.498458980021153
56,11.756897093001447,2.6096340669306914,4.573006184687024,4.476854188675847
57,10.73775124612185,2.9707212933843,5.690813158752997,4.248339478897895
58,10.847188670031006,2.1955365931406683,3.884618754690807,3.5775006482610845
59,11.627009097022393,2.557267342841621,4.2304668042251015,4.491114031683528
60,11.374166848255994,2.7239933199463113,3.864169410068417,3.4343740214073564
61,11.334673660329758,2.627877391340885,2.9869516131550538,3.7777821579865947
62,10.975000884373644,1.8641667294295672,5.200684500838525,4.488309292040156
63,10.596087330416585,2.894763143362634,3.862189576802686,4.38505816649611
64,12.34358856573186,2.1819334773816106,6.19197332550387,4.201207150202234
65,11.11444241387439,3.975095144255233,3.468258952091915,3.347933621527032
66,11.584035435138606,2.9752586465507482,6.228212679410804,4.065854755788559
67,12.097238680975806,3.3412903784913475,5.894171314226747,3.4336745903016106
68,10.839766387778473,2.7201716772696423,5.2233431636282885,4.24102936395531
69,10.764315554235495,2.470417701332291,4.431914711269903,4.3201677601330655
70,10.958393092203053,3.17345388182038,6.635666764867723,5.582848538330292
71,11.817763817905112,2.80469599988282,5.195442164857944,4.7482592313925585
72,11.4913610704525,2.1685459805525737,5.472247255342514,3.8557492944780685
73,11.668349328433214,2.7418120112221787,5.431750612531031,4.667214268938094
74,11.543221942652433,2.2497740976391847,5.647467383437009,4.1264342775102785
75,11.208995439751353,2.8303687917982594,4.466987502950952,3.825848883213904
76,11.426323554367055,2.6689823476340035,5.974142708124765,3.3258819643738433
77,12.251403516642615,2.349177345062341,5.54957858319896,2.56821362746206
78,11.724400564913612,3.5759297905628418,6.046693599675204,5.109158222802204
79,12.238570485370161,2.6192767405430635,5.517179049276133,4.354839131757312
80,11.081277167489972,2.614926014190334,5.519151178350488,4.758322119952019
81,11.086350872431737,2.0460043751596664,4.464975696868072,4.158230738028355
82,12.5550433921989,3.3087482529807013,5.1452026740616414,5.171052817922279
83,11.19051800389885,3.2198719894208963,4.132488619690005,4.0795047631222365
84,11.719123063081108,1.8440922885279012,5.255871219855784,2.281141441823492
85,11.753561516798879,2.4166553714654535,5.14809944777478,4.764178681485537
86,10.732150340493456,2.9041266903392313,2.985481486261768,4.2908215194503505
87,10.77865366728797,2.553125106352341,4.953364817614125,3.3618541796520307
88,11.55418195606992,2.7211055022771533,5.812187227819497,4.4412231638733255
89,12.71391757967931,3.6037498584323426,5.110940048873111,4.521709029909393
90,10.541978821056958,3.464452203224104,4.470103415602138,3.34799387675624
91,12.08621140321739,3.381179556296538,7.0307538329051225,4.204429870358451
92,11.531831034425428,2.4766915781434284,5.307140435496896,4.017840422082331
93,11.597960771670545,1.8973826290830988,5.497400075749885,4.780723383336791
94,11.346884671689741,2.592049686189347,3.5975684535553363,5.262946260570086
95,11.385732708631608,2.6806304542141524,5.948320099592939,4.944196293519443
96,10.637052652767954,2.4197020641409672,5.750117175743967,3.1663188699715263
97,11.773957863058513,3.0719981250292396,6.063330148011234,3.1683561103364437
98,11.031704949963348,2.7817618601428946,4.39664555775455,3.9963832043027274
99,11.592732497781187,3.981148202145333,5.824018226761579,4.738094794690189
