Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
86,10.723243035173027,2.0631390159426757,4.735218288975931,4.906377218232232
87,11.521887429199413,2.679556078406819,5.617453206302155,4.15522287716031
88,11.520436042653923,3.500181582507197,5.400885592174647,5.135523600591706
89,11.967230126726824,3.425043347873254,6.759217363421501,4.835273457260247
90,11.689366142644182,3.650215084648735,6.625236789914294,4.692891967007162
91,11.122237699795985,3.198539950289531,4.729405015160769,5.945456332278577
92,11.520203229748876,2.1824809796953333,4.2237887865270185,5.0831440703698325
93,11.123251229903792,3.280043699122939,4.650510954085829,5.357791776737564
94,10.639931490995757,2.5410765043683767,5.62666692924028,3.5123710503057644
95,11.582712682557204,2.451940766043537,4.577930381675691,4.628852441896475
96,12.036059915973052,2.8284756693180406,4.642783873957977,4.173755911970936
97,11.799739943795299,2.8176200631723263,5.321716143250914,3.7407963673056552
98,10.722620435096946,3.4453066973912163,3.5097040804521926,3.4868073973126315
99,12.067114698692004,3.0213681361010525,5.37740765103865,4.715858736404641
