Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
63,10.912607734883322,3.215429559700154,4.467408877268985,2.1387076058288095
64,13.264619500408955,3.8738587169640817,5.466245261577424,3.0024395667071375
65,12.20380058130893,3.3610185611508605,5.70829844696374,3.265344850023261
66,10.474354336984586,3.230906929440357,3.013938268449535,2.6038297692457384
67,11.984184123227854,4.123824035823591,5.443558206235933,3.13430656319741
68,11.812795277722383,4.111673699220294,3.399747867109185,3.698960883137346
69,12.386398390853138,3.8426426205630184,4.804545050054533,3.449192005825129
70,13.542606034522127,4.175925162708793,4.539549483333016,2.4586930489088683
71,11.843481908277452,3.0832303072839444,5.800623576400659,4.092710545892123
72,12.30146714442546,2.828168590788333,4.828971376590495,3.5842343694182763
73,13.343384076834957,3.784662817709469,4.686581715763206,2.1098142605842085
74,12.320070771880642,3.5876183950933487,5.1253428155049745,3.291340076372564
75,11.795967361185273,3.4352708984222895,5.665992961133367,3.495299616027522
76,15.08947329775636,4.937647850650707,5.331666895283247,2.5773771012172046
77,11.148264244159192,3.2935168536924513,3.401538533034998,2.5883800964142485
78,11.785484898418293,3.828587872812856,4.541048484099872,3.423089743834743
79,12.39840214713541,3.4078212742038705,4.101725892601769,3.0738328393551018
80,11.709199782145372,3.1109532498663994,4.41037704246507,2.787565645908657
81,11.59606043546016,2.2501019664926347,4.92523972901202,3.336982698539123
82,12.484670813872748,4.455308766449685,4.783232517350585,3.542636440679576
83,12.88644246020589,4.408722831476327,4.7203021724331045,2.281362760802569
84,11.669010395810213,4.557432717527498,5.72681405912868,3.057099892429175
85,11.624661834329428,3.29616224796765,4.8446500743933205,2.30657861510643
86,12.326873542236351,3.3996696169927407,4.735678951962246,2.425190552153274
87,11.128058953313047,4.000753632360928,4.833596085452288,2.9983180159654115
88,13.251639357879924,4.2511105261166,5.494893696709728,2.98660227656767
89,11.955529036011946,3.312769153665014,4.561960513433297,3.0556398562745883
90,11.847054986441973,3.403795363521613,5.324568621046703,3.0388023667770194
91,12.288022867085044,4.328051625868627,5.8852204032962625,2.7716742010671425
92,11.318755665030944,3.336832534317571,5.036272865545882,3.26887154431627
93,13.818897723742822,3.8362895708348947,5.297232820375166,2.4785879941408373
94,11.690152679126225,3.672032709683953,5.864314528169841,2.9870094063066714
95,13.633312815301613,4.614396298777994,4.483638341612439,3.4109293416613027
96,13.162659287927834,3.427306539465951,5.573474137144172,2.651167012755758
97,11.961210490207161,5.37657595973121,3.999444458465372,3.0089855833349404
98,12.639539650145775,5.047752380560434,5.782302086943442,2.7290313331460956
99,12.754851103873632,3.591986934181156,3.974835829713549,2.6586384433681953
