Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
56,5.813962001166123,0.48943509333890767,4.94706723855049,0.32450198326082774
57,4.980021653376367,1.7297593425248678,4.857904696537593,0.27551064615343357
58,5.7442787578827845,0.6559474705310311,4.997921950678803,0.31485599284247406
59,5.287715112540839,1.8471807727824037,4.9493612348872045,0.3250700186821968
60,5.267053855720397,1.7965565266246846,5.0655769699805155,0.2427135159690487
61,5.837379576460335,0.5509070297193523,5.116369455451095,0.2940863345883636
62,5.645117283995559,0.531595948718722,4.964085216699917,0.24930460805305024
63,5.692698153335831,1.4941023757618466,5.073606285941065,0.307500003384079
64,5.643142506018558,0.49757291992629316,4.986268271888062,0.27143869348712185
65,5.584630632188096,0.45371385514102935,4.973385867949377,0.30260243818717714
66,5.820634940805256,0.4773385668086926,5.028242332989452,0.28384575322923955
67,5.055619188924696,1.7550710679288075,4.951493644632537,0.23506160711450672
68,5.723295174591283,0.4852039841187843,4.982127664376312,0.24963620083571852
69,5.174837425409598,1.8070730605087764,4.877336982819267,0.348995575147014
70,5.429127297094358,1.3152041364529201,4.950503993628281,0.2755366976278625
71,4.396477958227733,2.2695329809429845,4.9750643989725045,0.2796868408860394
72,5.379825304831869,1.314917432205409,4.996836153462461,0.3073770235472846
73,5.19561010399277,1.8095605860414916,4.9934626967303295,0.2269529618888174
74,5.847002004139833,0.41176610611470127,5.132845851805513,0.2729331365161202
75,5.287641526755076,1.302965775318714,4.940154973678823,0.2775554407561058
76,5.652546814563929,0.283722722880739,5.016872449255582,0.2492264217143389
77,6.066504737048005,0.7798402088342139,4.98766071289841,0.36181470662950627
78,5.963854746893757,0.47586013298449736,5.054215134989933,0.24766102576580354
79,5.727601107146318,0.45673562368616544,5.070501281205996,0.2939025227278879
80,5.66177070189945,0.4612222452619764,5.041293916697318,0.34357833255564596
81,5.313193518369749,1.3319560109792734,4.9482163981381,0.34253454755473434
82,4.96622264329309,1.7019417400893209,4.996543574969754,0.254304597055169
83,5.66903236581986,0.40145018614377376,4.996499250899207,0.34750041086512634
84,5.459507656886573,0.5584327690097219,4.9321491793914705,0.3319822998381069
85,5.435238993923696,1.886456681775466,5.122867395665682,0.27301399747074134
86,5.596884457932451,1.3314677057040463,5.084969468628797,0.3354418476204016
87,5.335784556860436,1.2898514086105417,4.926446749505561,0.34323769820763705
88,5.601913144062303,0.4441237992762355,5.01214185327049,0.32195540304908005
89,5.707989288348068,0.48072510581658623,5.03820843309433,0.26493416048455576
90,5.072896779053553,1.7585927981586584,4.9315869864295125,0.2834945239635714
91,5.682903084505153,0.49789181919602116,4.997692031349169,0.3582125078203443
92,6.095628824073801,0.5482768244290526,5.057783207479739,0.36875701000502237
93,5.30614231091565,1.2870816291477827,5.072157834280046,0.2855168291744178
94,5.375878666868587,1.324862748903277,5.007801629289345,0.25107479955804696
95,5.616262118684434,0.5502379734279239,4.990170631187301,0.31560751699094386
96,5.876815529600106,0.4730122618629684,5.045435790620191,0.3347212693964871
97,5.521466352516394,1.3998436778438517,5.068843501266729,0.3211950751145106
98,5.639344784723912,0.5054998442229286,4.9577331016672,0.2679270094868854
99,5.423578931792036,1.3363048465424718,4.948479885542509,0.2402103917534237
