Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
64,8.946415782742699,5.6758526823199515,5.729965810730664,3.700394004073142
65,8.506976832481644,7.796908643259818,5.229539996868287,4.700761102661627
66,11.838255997244826,6.956067320343516,4.584386070544565,3.7832000993618804
67,8.587813095674324,5.997903878873259,5.359907182383652,4.393083781814563
68,8.2414172848094,7.923531613112379,3.9665411327588984,4.5699463424843945
69,7.5227000759294125,8.829994384930993,5.051540290771397,4.194948874200767
70,9.675769354838817,7.7920557350230135,4.282666522105867,5.351992050602067
71,10.922238384463501,6.598041341020919,5.983263580414442,4.186968133375917
72,10.456708128896846,5.831674319486741,6.782046665780501,2.584021447267627
73,9.197430859771575,7.790028398724918,4.384060571134299,5.832099297501415
74,6.166911047509969,6.28839291769079,3.724642917694524,3.7782514316912734
75,8.638468039856077,5.333829062301094,5.234972863106104,4.246852044454884
76,9.821707478797563,6.694704613747653,5.634564332477749,3.977846002629774
77,6.720554687312088,7.278476080147344,5.59459120803462,5.279412500931685
78,9.6394729179008,6.002328863424045,4.6080866760022055,4.630153691217394
79,4.989167276371711,5.6846217931250305,4.45465866857926,3.6203668124044333
80,11.140170659834315,7.3314140456119485,5.50701585505037,3.9959201110706744
81,9.899401404360649,7.547767204935123,7.253671956246201,4.171126119805348
82,10.607127769809182,7.762607573279181,6.337854541128243,4.315646554037673
83,11.926337737797791,7.2427406725282495,5.764659843558997,4.217465805083839
84,4.777720569124338,5.61520678159833,3.9161158692823035,3.851508403554023
85,9.533443399595892,7.208733498134543,4.283805479982384,3.427819612311286
86,8.843228765694457,8.450942582694278,4.8885974624262785,5.4926712137991744
87,11.513747331353652,7.297448121824414,5.446982758531599,4.822886886834268
88,7.724648780528919,7.191935643684226,3.201090239277088,3.8943874339671467
89,9.276653217169162,7.089499582199771,3.384113028162404,4.900173513645949
90,8.6903102037536,7.822708475971707,4.551133747354276,4.737091402725043
91,10.127552008803356,6.502668581304609,5.974829315611528,4.505289017495022
92,8.90499564849134,7.205328641784712,5.428434115783508,4.31604714444034
93,9.077659400317797,6.486906163602204,5.1407161733528675,4.107425549494338
94,9.390356429739224,7.131718447695945,4.266714435677303,3.3054877570308108
95,9.93592137555106,5.2219029635283425,5.061150792395173,2.6803125725946018
96,9.815409467092799,7.942613078224162,5.980630658460069,4.877342884323716
97,10.738334077498054,8.560573270217606,6.287803465468481,5.919042507131277
98,10.179832435506002,10.044140835417624,5.674044499644461,3.258471768572331
99,10.832985599158713,7.263555035683149,6.004394652809963,4.4230575993786125
