Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
88,3.7486816016396802,3.090793011263355,5.756785572012719,0.19620613370184695
89,4.202144781782986,2.78495356766616,5.751609570349262,0.22157773796078942
90,4.632070195708268,2.6872871911667207,5.790218099686713,0.15314750216807893
91,3.8124822915996375,3.135394745570837,5.862953862869096,0.13388219250541794
92,4.556894090049397,2.637871875059802,5.850188837053978,0.13909009989110394
93,4.607492850331018,2.681998203640078,5.8166877133780455,0.14759132823417587
94,4.20993550335559,3.1211279371036165,5.869825868111315,0.1271471223024925
95,4.676184474155904,2.7144282876830026,5.836584442313585,0.14378546159100702
96,4.6348292380196625,2.7053433475754494,5.777562850316714,0.19963940814739534
97,4.402967932315342,2.9207111757226123,5.755051727747777,0.1638098133488466
98,3.35992625275414,3.051507399790367,5.792157925632027,0.17445144796767575
99,4.647512683551485,2.6969687230115915,5.792467892821813,0.15433412877092986
