Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
47,11.444029142138922,4.7925161744439135,5.330203290002579,4.176950084790118
48,10.114860208557058,4.473314402403884,5.180809302321462,3.9225182612707044
49,10.506446090272522,3.8810445451235895,4.098988789258044,4.067956313412253
50,10.615857511835932,4.05974022428376,4.547251553773366,4.477162200661227
51,12.227905309224816,4.090363711247704,5.522878340726714,5.1519215587813685
52,12.27470694772963,4.0310213979480745,6.276174091421623,3.7391229050564005
53,11.159504406707303,5.078217016443941,5.309528671871265,4.249608902419137
54,10.900697130638909,3.6838517275937757,6.551630868996563,5.203104754908478
55,14.123079972295562,4.565578892612269,5.823219534249266,5.477892523428776
56,8.966851221631607,3.406639169880271,4.32679038689815,2.378385192212965
57,10.122980630932863,4.461945477103457,4.0149045157727,4.042405357830797
58,10.333072683198951,4.398138462146538,3.9215267499963944,4.4331096728117085
59,10.351595533335418,3.1444321608248074,6.482629090830808,4.325393279376448
60,12.231244438252013,4.1654329702838035,5.904346309516969,5.173511653446652
61,12.090396424284432,3.5954389047130246,5.134513089544283,3.2697908664759425
62,11.395532445307577,4.312462181123248,3.9132275066866606,3.8454571737349474
63,9.96324288179089,4.003888022149062,5.149354741984494,4.670576538009416
64,10.208570539605109,4.149657645043128,5.4454795755485375,4.52287692052795
65,9.924620345054631,4.105577318352736,3.2878026344449616,4.817411989235303
66,9.95999894092121,3.2494993653745325,3.7454685685458444,4.195194942783133
67,10.598224536476353,2.951259468483071,3.9508613030264756,4.863756598886622
68,12.116311817966919,2.6585283460424503,4.8046362258334,4.8132104361814285
69,9.832887073747338,4.605052626109339,2.7059852352926965,5.518618215793736
70,10.32645330310866,4.128531725591654,5.0427268727673535,4.340539626151653
71,13.185094224817453,4.305548126660815,6.1852462241381225,5.6728944816150255
72,10.498990172086238,3.5440861616775345,6.574490802575964,3.876748892642704
73,11.382621161373624,2.9687723720129218,3.775881105547213,4.194900090253168
74,8.505681413363273,2.946156729821237,4.824251843139225,4.275012478323587
75,12.79339051545664,4.0138909289806755,5.488491836726091,5.025454855731524
76,11.252750497815928,4.261357503506949,3.209840146805017,4.778626577937801
77,10.22530619165426,3.558578403193836,5.967640390828227,4.615439735235377
78,10.643469864140766,3.4525194281239617,4.9531571539378465,3.644651469588496
79,11.688151315187392,4.166538414135889,6.400339296096666,4.918308275800721
80,12.011186625864822,6.84128306058414,4.876842763823756,4.65655581225756
81,10.902002525676204,3.376378720409997,5.711881689722898,2.5610023063102707
82,9.114834264622152,3.4566744458676832,5.160266657153113,4.968071013699736
83,10.385188288950987,4.616243063584204,4.76185976744725,3.7812968339193027
84,11.858098484196997,4.136160146116131,4.642237547207071,4.336427228932887
85,10.093183866239169,3.31525055784553,6.307537929556547,5.099809801170468
86,12.563511096540648,4.593576465297562,6.130334396995893,4.42438393434096
87,11.143620293072717,4.389123723304834,4.860209397399392,4.6415938816047415
88,10.552611094486595,3.6119615173790387,4.591166125917344,4.6120057860819355
89,11.31225033375291,4.667485247924303,5.396363085366942,4.238056007515003
90,11.70432135881296,4.824646447652856,4.9958241043108575,3.3010641021706544
91,10.668152567058453,3.297553960474278,5.517703023799713,4.298930327880423
92,12.178454670321262,3.8460783309169067,6.855930848479666,3.673917571875279
93,11.120578579781554,4.987306968636581,6.341858140248538,5.252615760909211
94,10.766085620014554,4.424380939021718,4.647543128906563,5.573215692362351
95,12.178587211615175,5.479586790929117,5.727670378907616,4.09949858779916
96,12.681541740614326,4.896933574787439,5.379564619959066,3.334250880187993
97,11.360740894604213,5.257774338579078,4.668946527861059,4.1475845794602515
98,12.066088435997028,3.2981771992025393,6.2828122679971825,4.391387396721777
99,11.692266832185783,2.9072817114338454,4.405799433404566,4.8703398128529125
