Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
68,10.624842710968627,7.060290444216072,6.341460096654608,3.347777504646333
69,5.796097854319205,5.877726190514297,3.0285228712388976,4.1857711986257025
70,6.945382148412899,7.486908868445281,5.194311302119655,5.097576080248962
71,10.933092648639002,8.969685841012318,5.360472173586912,2.913752630993347
72,10.615942386375774,7.651110199134706,4.955267515855235,4.275772435711185
73,5.9829638644651055,5.952925453656736,2.47686417454668,4.221944781379276
74,5.383980522986035,7.459137964475082,4.837323407689382,4.06126066382573
75,7.472118977656386,6.596341844709401,4.782245271840112,2.57692307315878
76,7.953905378396944,6.915739772795826,4.969971046519241,4.260112639415061
77,10.842052282589542,7.902434880980116,3.9811507496809875,4.025532196927742
78,11.875004806438923,8.666487264855029,5.184987894835981,5.947767744762968
79,8.802950081425536,10.742574987991125,4.373029509840864,5.536004425219122
80,6.635442969098273,7.149906681364586,5.102943266167039,4.8081823344709465
81,4.196874989054746,5.356905769159087,6.457067541265447,4.2347527703725065
82,7.886311381231013,5.450207451564782,5.3341835982352075,2.9486622201307355
83,7.607772341715622,8.20475711288192,3.1190364277320994,4.2831771697733805
84,7.401597971097118,8.821312653935351,6.022264272045127,4.494159635139779
85,8.418108057575466,6.971720102192919,4.466126840657631,5.44589154610355
86,7.443715606493382,8.393931498319388,3.6483925863005693,3.104221059886214
87,9.512332638107548,8.634617167997137,6.797242401206302,5.660248060835725
88,10.432413600293703,7.466039887649868,6.002364131963958,4.092285968245672
89,9.137101338459322,8.786891500518808,3.6909073810291475,4.383689295274208
90,8.32485502412566,7.39952842408722,4.759387993930893,3.8081137093797404
91,11.05304006365029,5.412229533675492,5.464413523129493,3.7161264713907007
92,5.429319987912367,8.128243795703723,6.381951022735457,4.1644389084943985
93,9.421511720473225,6.6946470511097385,5.5589637538822565,4.168818218182384
94,5.70711130522473,6.88822941041852,4.284712852907241,4.096030134174792
95,11.068333121149298,8.56716593558009,4.066047643805951,4.103008947794643
96,10.117657349752141,8.094059443932668,4.763956333414487,3.9387601129619316
97,6.972268917698287,4.99654554635814,3.2651847150450464,3.3832559396964026
98,11.044473125159215,8.914593096758528,6.8206732453374865,4.840850943167128
99,8.982571300739158,8.593608497079277,4.464592645578779,3.6744274462090107
