Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
65,49.72992540049026,57.674806518687234,-2.011896380714929,0.3128493261158089
66,52.87241054165654,70.3450137556259,-1.8771037961791932,0.27067228367106183
67,37.53014985245419,52.62498769670542,-1.9574591761909015,0.3045338412869139
68,57.884269295399044,70.76378809051981,-1.9636188489424051,0.3025773142965
69,24.592639768135204,31.364980817515892,-2.097611117566996,0.3462849526613139
70,59.59595747033745,62.0477058070835,-2.2071326499665394,0.28485063532092453
71,45.51516997404121,40.00270245814813,-2.278017852606079,0.2757100029051253
72,67.61110598636894,67.86978761126875,-2.185907624533093,0.24858689810636356
73,38.54678212185257,64.51735516170272,-2.1040902922815716,0.35797792380931154
74,25.133386952522322,44.2262908520853,-1.9989738607597967,0.4012299272453474
75,30.194565673627704,47.11736090712603,-1.7871807840565286,0.36075077134121925
76,47.441446550110165,58.62539209704558,-1.8822857713694567,0.42103491122726094
77,25.42033331791058,40.78403109794669,-2.1379545455064153,0.4652953889456222
78,39.77301606150943,44.86741320472108,-2.000786419482614,0.46837110398121856
79,48.02598288714984,61.51593108628113,-2.0460576842559064,0.5200162661742247
80,37.13296740610963,63.18627907079844,-1.9454086546417773,0.5073695560020566
81,37.833958966738614,48.8172363034973,-2.0661482407292207,0.6731426100858113
82,34.46285373326721,49.53497163336721,-2.114172316117713,0.6454780540281183
83,30.147868427822868,43.0367011744128,-1.793603217321143,0.6551433386820975
84,23.497883637614958,35.98667869960992,-1.4476910778916023,0.34153223153163526
85,38.37553243912923,62.81419203263139,-1.642729238672284,0.3648052869514113
86,36.81240125113949,59.29238855043187,-1.477447245888377,0.27280506230759904
87,48.98580063693104,70.23332343291449,-1.3285024817478066,0.255902418731571
88,36.367541696429896,52.15803018305136,-1.316151528206048,0.2321664494834794
89,53.764363301550496,71.35551849705095,-1.2737318877830959,0.28271020645058714
90,53.475050275081614,62.869610527318265,-1.2083153365216575,0.33409893563512966
91,44.90997686846897,50.43247472718677,-1.2259693096976962,0.3193502446957277
92,56.327299144215466,85.14845556341388,-1.1006938907268868,0.3201960050834614
93,28.541203993494946,43.64681890743657,-1.0754880765279557,0.21961428800506116
94,61.06345586997503,60.89109261487793,-0.9947206406490678,0.19146363312777684
95,45.5191982856738,68.13316135815796,-0.9023737320052059,0.2140256446185591
96,41.31708828497336,56.640512082294535,-0.9945548966317554,0.21889630661841408
97,46.663996252388166,50.80782568197427,-1.034954075360388,0.15978591401280728
98,39.532606514728144,66.30189226532168,-1.1228218294891628,0.15396943537908142
99,42.17355656462097,51.62662058826591,-1.1803768353283173,0.12482296938141517
