Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
39,37.77397372526117,49.70852293294388,2.578550999394316,43.25218194159877
40,47.802248693030705,59.4035149213858,17.959932866328685,40.31029153619037
41,72.41956988993732,79.51653774995228,1.003715397200162,42.068118965440995
42,33.89959115377145,55.07493922107489,-14.509292113892286,50.39449699468147
43,57.85626720978885,66.45931341104217,-10.268971629447435,46.507568268802125
44,50.144172447648224,62.72164362247975,8.343861310437862,35.40491735523951
45,54.45497611921759,65.87054042762112,17.799361337249504,49.43153293180075
46,55.646073579288725,61.50365238993047,-4.989097119717265,44.63377020330119
47,47.673968880556245,60.56809418035918,-1.6273572428402947,51.956490810319444
48,41.290144293657576,54.56123139641596,5.352109772623295,31.3823546152998
49,40.8424148760302,60.346576433306,-5.673976027208893,37.71965168006613
50,20.96012150707579,59.09108055671938,-10.4057183842875,30.584178365257852
51,55.8671756716768,53.49686055279339,11.162985870905306,38.38380904195934
52,23.73875914557715,32.4385019665454,-8.835024138155557,45.75820032995385
53,24.446243303167684,62.45838342616621,-10.421304302703188,49.664250758360076
54,49.700923573650165,53.66649668535997,7.996884303229976,27.697552509462675
55,44.02852619406306,75.0988131265965,3.668301978349811,47.60506739819199
56,62.09885523549392,76.65152072774067,6.825342397632651,39.0764701072582
57,43.54663572923845,78.57261972721149,-15.543040877025783,43.02633698436267
58,48.832962013937745,68.03828995371963,7.114149601491533,52.84402385889914
59,40.617682387041306,67.30691034968716,0.8301060974184086,31.134404867747282
60,51.12008952929727,68.19775270416562,6.877603466255204,44.64426472054003
61,50.589938094771966,62.71685806175539,-8.792351672509842,37.08167453990435
62,78.73166764627317,62.60227046078007,1.8852230876934364,42.01842527937219
63,47.65602214831821,66.51459478572187,2.646680293980893,44.857971059178595
64,69.60296602833223,78.1286657887808,8.945318786097365,51.59670596344253
65,31.8571580719864,53.72801945826822,0.18181743201509235,32.77517650402317
66,56.055919324918854,68.38029560014944,19.744668022926994,43.635295644964174
67,37.75721100486137,92.01989112773529,3.35698225843167,46.236131518894794
68,55.794952095150244,61.498284624189644,17.336913662892904,56.31281274876712
69,38.374827498042826,74.78551234252532,-2.8358420026675617,51.63251395283372
70,60.669079976601395,70.1968900921053,1.5202120177138716,51.761308555388
71,71.98044846147569,71.38476740408387,13.049656170251708,43.68920433819765
72,37.94017329742178,62.44270013430744,19.958605630153595,43.19797138149732
73,57.8130315477383,62.117704389732914,15.857073097826222,46.81612940239527
74,60.84724374931683,87.91974826317467,-0.6081418382193606,43.69068570474622
75,29.159088110943514,79.67513065707891,9.923627349504212,52.23005325318006
76,56.11640707539025,52.887551933376926,22.20593384008207,39.79733264073791
77,27.67572006762834,72.79850739835256,-11.231887524652318,40.23089141528156
78,51.50522089532002,97.09496332656524,2.0405760017088723,42.93828750759089
79,36.04492508143737,94.3669530048816,2.7949753198448484,47.851054872186786
80,65.25801673965532,78.2112860497626,6.512708288721717,52.20320491848973
81,57.21512756741892,70.14013365926364,20.052306460828316,51.84881593229208
82,40.1704829567842,58.88926467578969,6.949256647671395,51.74327320321887
83,52.03823343247492,77.28710847671091,-6.508053299703185,65.1235459484468
84,53.55704087118291,66.96315347296049,6.467217724071,47.991356270471236
85,48.74858901388617,91.3298232760668,15.272634105160941,56.198041844216
86,54.51264383297405,61.583411855984366,-1.283463988274608,38.06064579107821
87,35.9633959119792,68.30418661265125,2.596415567137639,43.90757236668616
88,31.569645768637976,75.42772650608605,4.315336098282225,35.28212587445345
89,40.25510864398421,69.29006275466715,-3.8589837602972965,36.67542743967563
90,40.436179822812434,84.45944319536089,18.707365419191227,45.048673801393434
91,72.41429978889279,66.81097862418906,15.748205988441299,45.229327200199386
92,33.15739520982431,73.97812996318778,17.02697760201111,42.29679856536025
93,34.68654123584103,67.30264304579191,-5.983223193915599,30.841955338281615
94,16.807275584879353,88.81450347024003,-10.967124230363419,45.275712063156575
95,25.645899969924812,82.6152679142054,17.136050157321897,43.451464777679575
96,43.95119389789254,65.7838917343267,-4.695158681719229,35.54920893891988
97,33.53349779627699,76.95536014157327,7.70230235881358,36.81884386267812
98,67.13751492870261,55.57276604751972,14.245241008183566,40.16636177998172
99,65.4233016713914,85.27059868470042,7.615735034868978,52.772812675772926
