Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
56,12.91290881584828,4.775675302790234,5.308120665482475,5.350615753608275
57,11.778632169701346,3.0479620872193154,4.400491714165878,4.160282415513539
58,11.685731693386597,4.2462889233435614,5.006797204413349,5.957224894009408
59,11.442438828647806,2.2171877876915405,4.512655944385937,4.533874784697618
60,12.269554576775757,5.244253406082696,5.644766018348152,4.0025454663146665
61,11.986229994355524,3.7082694977284465,4.621757615055969,5.189711437797999
62,11.976977029101079,3.7497037164019087,6.637612711349344,2.8450740164006834
63,13.630531859200238,3.555523701899993,4.3488252178925215,3.8038136876486828
64,12.596303861862785,2.997087654072182,3.684370503961117,4.552430709647752
65,12.469890275649695,3.6325153785767514,5.050009322387485,3.7031826747275614
66,11.774803005631469,3.04912923411005,5.2112078442986345,6.191356393754227
67,11.477729033029373,3.5199698981722376,5.380706403507398,4.351046489061081
68,12.004361196035784,3.6007457688723363,5.129566807613072,4.728832639386498
69,12.264287470566206,4.034742473523201,5.175761920608269,3.6323409977519763
70,11.880391593515608,4.289734543506032,3.5136902278602897,3.0222210360452255
71,11.798112428069562,5.013963543886146,4.555062615229415,5.017002215674494
72,13.22431235442814,3.9341439853780704,2.924168742681752,3.9883849225166874
73,10.98231070519248,3.9641955798542123,3.9488617727858726,4.1971099610549745
74,12.769759883251918,3.7026311096815454,5.166824269367688,4.340891811328386
75,13.729871051653209,4.41557302616225,4.609590835940382,5.004747140990377
76,12.644859989841967,3.395588458734205,4.76156705819478,5.252243773281252
77,10.44115572185625,3.9372431984783693,3.8076496827214257,3.604082517944383
78,11.275273832115419,3.3667483703775205,3.395786611836656,5.386414314664608
79,13.251610535474512,4.025041865493929,5.62388678850253,4.779701966026313
80,11.561503461134697,3.767557620750997,6.134746423327373,4.750205013907237
81,11.898565408681515,3.871795462878395,6.253881228406689,4.420184569204896
82,10.85981436812234,3.061237208105444,3.472488304160577,2.7562873640990335
83,12.732122403540055,3.74067815050253,6.393896834314022,5.044751682478567
84,10.721403857241462,3.562810358686898,3.820452990542622,4.53615201351722
85,11.34749542936899,2.8120390796112957,4.406783747172495,3.522979992286109
86,11.774111285992056,3.418713247370928,6.015939280516968,4.699780008189538
87,11.708705314381296,3.5703927829050337,4.891161887454958,5.180367994709417
88,12.42294543865493,3.647499271077967,3.0019386270974264,3.949927908414581
89,11.841030447850532,3.692239723765018,4.114089836730923,4.301808538488355
90,13.775715131957298,4.126987861320043,4.648187300163906,4.6964145596441496
91,12.84819854914075,3.4803151190976336,5.447492554975723,4.324933679712793
92,11.575637523659264,2.6227818561766574,3.276374053722228,3.7831267751521866
93,11.91888558253812,4.142494034888168,3.8219550577075667,4.401078629154659
94,11.94511039452421,3.5361044849137655,4.334996979149698,4.032682567343723
95,11.975955584274477,4.704960104421603,3.8575461352503466,4.693872533746954
96,13.811985817829207,5.462017418320771,5.715359253573082,4.021875590385474
97,11.068911394811732,5.806394418658717,5.785287162894538,5.131171266982947
98,12.549962887548952,4.316934466572035,5.337266841546532,4.194278682007678
99,11.861221184521407,4.481241424872865,3.6306682031872355,3.716140195930226
