Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
83,5.202322753111185,5.348977298187805,5.138235048467967,0.23219657069915411
84,5.80286329338673,7.449589163771196,5.240486728855294,0.2847895833433302
85,8.919246660862733,7.46430706208619,5.246344987717108,0.23658552337127947
86,5.5060336004855515,7.033638680736846,5.299991590188801,0.2676563144726436
87,8.112705742622854,8.259204374235871,5.241320633567092,0.25319057884582674
88,7.678662560766332,7.5152408858251905,5.2299949009469415,0.2786792532632756
89,4.252910028228861,6.971132784436754,5.1618051335529,0.1894827802272528
90,6.13386216940356,8.325868039341325,5.153016383871694,0.22446358139087746
91,7.332654500049827,8.462958420344144,5.244851254608073,0.24755440000165804
92,8.508237094931912,6.508713637267478,5.221352015253053,0.22297276211832018
93,4.2636810116869945,7.1244404974232225,5.323670126741504,0.2401721628143843
94,8.400069283970335,8.856071511608546,5.4094688646214095,0.21438145214951462
95,7.367257602987328,9.716310789360852,5.331625641827704,0.2259037177967128
96,7.298945590819346,9.142266294177306,5.401174719579662,0.2320678770955415
97,9.192107431593671,9.03259699641446,5.366731593620125,0.2412091727097802
98,7.066024918384954,6.566813792994207,5.259567111747453,0.2626293897199654
99,6.008951304805258,6.909161952471036,5.405379897464809,0.30438444838581596
