Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
36,10.608209805877491,4.703465293304282,5.4819922713783935,3.969610314762268
37,14.425974153063772,4.795424812315847,6.686803948142034,2.8561400635571217
38,12.756778029264597,3.367643665367474,4.875544818901862,3.4994560717556085
39,11.431907831695042,3.738499263808541,5.981060406475213,3.533505310458954
40,13.064197613289261,4.387744830175764,6.0697041227694815,3.1521086320137575
41,9.181643870314788,3.318533993270664,4.118720139301045,2.67491202834372
42,9.57767814114313,4.584553986811258,4.451438366376357,3.1594409010987756
43,11.413452670060025,4.4585757003105995,5.393128489626713,3.356526010212395
44,10.669036568435825,4.7836571098609415,4.243755686671074,3.3128712218778595
45,11.384129363670809,4.466988438389744,5.39092731716037,4.300966969871427
46,11.639375990778365,4.5394848045991365,5.199454865138882,2.2677818283336575
47,13.582559951946596,3.6294154965813297,5.0733556650770755,2.6445322954985824
48,11.877004317498088,3.887372413785813,5.557847015121796,2.6231207423716145
49,11.341930734419979,4.116781698504905,4.806997616443427,3.184172419873048
50,12.592124651109001,5.164573920063254,4.615115213424432,3.6801389048910638
51,11.097695841582333,3.3212601037939544,6.106668582088706,3.0316865737340453
52,11.788682374066017,4.996866309261782,4.320744431156105,3.292049213493782
53,11.482015768797156,4.490968311839864,4.958334737624667,3.9287448309366106
54,12.096450956770742,3.903676827977104,5.929386732452107,2.891742660404686
55,11.47745607549313,4.378623312287038,5.502875279952838,3.1282852849041207
56,11.99082543100241,4.520998281607797,5.1474064901930054,3.884576632607884
57,11.462198381086099,4.117944153264296,4.883287800885305,3.2656136171563173
58,13.952359735788747,5.0997896896828605,6.183781304506235,3.3606776538509444
59,10.772424381044546,5.3227107615672535,5.039734443295403,3.292955370928206
60,10.493693229293253,4.19984783599458,3.7136269967949014,2.3880788609830486
61,11.45635874684417,4.166136702259142,5.150316586475127,3.5927077203182356
62,10.756419087189489,5.3664060164911405,4.506936380768912,3.8260997356382447
63,11.054661938596192,3.639969536181679,4.90354676641118,2.5426965374232586
64,12.03099177345414,4.36634157029231,5.789319190039249,2.488105620761929
65,10.324644672472278,2.9698132245966153,3.915408840577134,2.8415376765309106
66,11.637668257579255,3.6019272260016395,4.64908644079862,3.4175942194046303
67,12.551133983136303,3.6791961048150297,5.6649115571831565,3.3487851992191637
68,13.41953443233017,4.376002997962825,6.205733812586028,3.663432123993769
69,11.499631680819462,3.691531508365676,5.992065101868002,3.0058854335331127
70,11.975657622299305,4.124869367536538,4.698216502113881,2.701677301159372
71,11.136858338664725,4.3007677598733345,4.288783568253999,3.1519130906926476
72,13.113912811850076,4.775980150431037,6.213038320469865,3.2268405816289194
73,9.719296893770867,4.445806673148833,3.724638750855097,2.897672170891701
74,11.30023144006537,4.290144777059399,4.747084652167901,3.5112765551921403
75,11.277357952119496,4.330243576534393,4.477823350286441,3.7204919824328426
76,14.205327402839227,4.441799610619627,6.142788654448527,2.1595704250335777
77,12.801374052309896,4.843463976456905,6.199060922266851,3.2503480968994625
78,12.484226567217096,4.804133994326567,5.524487373706826,2.0452509902182503
79,11.05641651896114,5.301978523753674,5.235067175610673,3.57516369008913
80,11.272494683773584,3.412489067878968,4.999494046507878,3.0915823319222286
81,12.628308939677222,4.445565382398691,5.682147844421929,3.4581014475590495
82,12.334663622093698,4.96876250480242,5.507694428235098,2.8061798074911053
83,11.657559560936823,4.448292957834388,5.023781116304123,3.1554954110238764
84,11.770900144120555,3.6794849152502116,4.803817013930397,3.621380534880105
85,11.95359065150195,3.950129704787603,5.828092647788194,2.610824527647149
86,12.62462738451035,7.835787648814047,4.744282861305936,3.6123317228342633
87,12.209638435380327,4.282914137344704,4.773678275399883,2.8329838833140504
88,10.32132168438448,3.9982573404225215,5.101309379918402,3.3173731811701392
89,12.005122418086517,3.7000094494501843,6.209946891827039,2.168691375354528
90,12.076677211369866,4.527591265205794,4.7057598350276795,2.963329252788551
91,12.194931670905731,4.195360321985135,5.091022870138458,3.66386254904057
92,12.039572857682511,4.972944478237497,4.977083594975482,3.0898496170798837
93,10.81801508509361,3.6252092518379824,4.942892118130351,2.0397058023177426
94,12.434500126743941,3.258600833404913,5.546694971457891,2.2940637783894875
95,10.502023097533444,4.361919444248028,4.7800879991036265,3.520397423031527
96,10.55814532897639,4.079160075386539,5.11395994984029,3.222316141421855
97,10.932892612762378,3.8764854557292683,5.129982009070401,2.5630837961413757
98,11.98998403537286,5.908973747859425,5.34610796703444,3.3941465805633313
99,12.78985307356969,4.297702293077057,6.081455022434255,2.813992061995616
