Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
35,10.530847007098505,4.05358277217932,2.8146653290735415,3.3217662047927847
36,11.322791072173802,4.195872508286856,4.78480003170324,4.057417884579933
37,12.527220664919883,4.806937823126731,6.304515049680999,3.739445437482388
38,11.31518358864202,3.2288008161459185,6.141584342051046,4.001164366747671
39,11.63407541816834,4.890958058172907,4.2860899713376535,4.794764696473993
40,13.129684378353385,4.558923887856985,5.421967910680605,5.8728008830196226
41,11.674083110747643,2.945823590552798,5.437527490735003,4.982854739373667
42,10.68477694866643,3.7999602397384664,3.7137596698305737,4.0491679168534525
43,12.55629424760457,5.075758837021667,5.2124831983246445,4.242087883187752
44,12.232627631502327,2.658544130447458,4.5897479684483935,3.779006927275739
45,12.42473902201156,4.534215377354477,5.55137234376528,4.02170383388726
46,10.304977021443003,4.138769879096969,4.8495885530200535,4.105314477194708
47,12.4841450364021,4.672748923399074,4.125506260359113,4.037499184753324
48,13.5509750265537,5.896214538683236,5.450856626104223,4.268807072061357
49,9.109841993451278,3.545979370141226,5.912478856417613,3.757634044603403
50,10.954337581048685,2.6492893752549773,4.2337827931493575,4.599399014887458
51,10.758416331103394,2.856627410105928,4.386375434209448,3.7764688424854316
52,11.945566478598334,4.300098430615738,5.333613699374273,5.26094764388379
53,11.76888898538049,2.8248526622011214,4.01287185093754,3.102501110003861
54,9.374241423366165,4.958730854025988,4.905682114853122,3.889866452300136
55,11.412721329194486,3.420828674620284,4.751485672083749,3.205378574149523
56,11.63661512213084,3.903166061616407,5.449240224963262,4.8902764191842625
57,12.156607060746365,3.2600862587501154,5.766819050874128,3.603806446773584
58,12.25700717473186,2.3053165111726632,6.617387840508468,4.948547251743686
59,11.045472844635588,2.806606196318711,5.22489688316874,3.625047581128542
60,12.770793120252218,4.568061093752642,6.391917023200122,4.799213794916552
61,11.440687832022032,3.8110667199673802,3.7696892955854984,4.010919683832318
62,12.236546112604046,3.561392388422621,3.2311109022505358,5.99544940308752
63,13.636009787413604,3.5566332511906724,3.4203365599156967,3.239863389423596
64,12.11486316698597,3.962846361530124,5.443793370935891,4.430939518708491
65,11.623231860747502,4.767535840820945,4.844183155167015,4.298579352270217
66,12.768948677913077,3.462259384980713,6.317347029670978,5.311944193307372
67,11.959674977012687,4.456325703931711,4.5403551799534885,3.9379652001177843
68,11.608279649496454,3.0997746114353704,6.817389105698777,3.846837110982544
69,13.661624361638124,3.4699881900819234,3.6190049928054018,4.259113824981107
70,10.78265631118993,2.922508859227929,6.445080305837112,3.715241718366341
71,10.252301787133254,4.275917338692321,3.2921093022722667,4.711734908962159
72,11.464534491313536,2.8029676888753547,2.5121927452996866,3.042491515721814
73,12.779028154676295,4.338783673663274,2.995616751885645,4.3518368142161785
74,12.994580910075532,3.2752433488750006,5.350651825401057,4.358062768390307
75,11.9540469351574,3.510238354081218,4.633188848260616,5.548907696217569
76,11.369369689967051,2.8635427099857136,7.189603807763116,3.9587407028213932
77,13.62897617708585,3.6367031250568402,3.5449885633250107,3.240857130807362
78,11.186238531772066,3.6436403103635104,5.006185656123983,3.397793372608681
79,12.260307435387864,3.319983922978155,3.989215112738625,4.431816164636098
80,11.69379953822514,3.3956356706165423,6.504435363895238,4.6034263341018855
81,10.54943563641681,4.981686947511943,5.179671701455631,5.113510936313266
82,10.945775379337418,4.118729646494395,5.994148628634394,3.9275607015896097
83,13.072529965634391,3.463211448623682,6.376104985450777,4.085484318950988
84,10.845783694059898,3.509839833325432,4.439805747980096,4.420372502721256
85,12.369809593634905,3.331681861603162,5.090901604799224,4.810648721304689
86,11.53335196418759,4.175218201306909,2.9327251331708237,4.456240457860258
87,10.767186401127836,4.581443434955109,4.293143268072483,4.536704790056511
88,10.894414855168822,3.7321341792619065,2.8554540730191333,4.062501945153907
89,11.997156749591534,3.6495815231555953,5.119113233993288,4.390767526155534
90,12.686738054289858,3.347343041350446,6.742205343575611,3.4789126285537644
91,11.396011792968777,2.874282473752313,6.4408966713998606,4.028712739734735
92,12.09053084999874,3.4156851850664927,4.281714780017856,4.319314382712489
93,11.93793089615006,4.426953156034001,5.102586829580508,5.281215464923278
94,14.547855602220537,3.445701269277971,5.509280924785938,5.497168129252672
95,11.846937140330542,4.15889208914777,2.6254465097736324,3.762314951601402
96,11.39203139505003,2.9946147907963603,4.234240441955578,3.719278848106778
97,12.947796498153258,3.74712880338814,5.319192037143951,4.076047245263586
98,11.946819085403794,3.422508518176088,5.349252114259243,4.625186550921086
99,12.004658506412472,4.517327520528841,4.0001494292938435,4.059159209963796
