Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
41,12.738987942669928,2.269756792690865,6.176074786741225,2.9731359192393336
42,12.29120166291202,2.7146861954919927,4.636771861325896,2.7190818630747056
43,12.024166753621898,1.681408502316487,5.035015012330809,2.7020636736916654
44,11.072105375687418,2.1005300331426247,5.70116929927848,3.5984931832915508
45,11.38025307806693,2.1129220695697355,6.295820221785406,3.667682969724718
46,12.155130660557386,2.8582855813704087,4.607320762457726,3.227518303657777
47,12.466779654714788,3.1239723065626497,5.368487541466587,3.09050395857669
48,12.136083810710018,1.9154182298810971,5.413243097613746,2.97184047091616
49,10.743765408966668,2.526145497895122,4.265854374647708,3.339732517731335
50,10.903487459976855,3.560824374600856,5.037570419913278,3.5217549969653734
51,11.724570180291877,3.3923235940346346,4.502940388602418,2.491345592052598
52,10.700945602268998,3.285096419569392,4.750632654948874,2.5924702790236487
53,11.198748015850908,2.937014578878882,3.8492027099796196,3.4760374371300595
54,12.002354895059222,3.078176818537572,4.8704351820762435,2.3285686178884473
55,12.097371373599225,2.857376382443216,5.699670429990882,2.764758038417181
56,12.794195608979127,2.6359691529015574,6.329444988475761,2.6074043385342
57,12.655633926907354,2.6782122357284863,4.6411925744441245,3.2051337305956373
58,11.985947458278591,2.4949853854590787,4.725757482550174,2.796960118934877
59,11.53485873559419,2.7824411136590546,5.738431543075639,3.667618978195197
60,11.84415959335476,2.823453287281855,4.882868148677521,3.317666724320164
61,12.4763793368169,3.6175960982730166,4.886733907841007,3.3182770867071865
62,11.081572804774247,2.9466939114579227,4.126827146144701,3.576155395635722
63,12.34324317400153,3.349927663346403,4.571740912552656,2.6834689816730224
64,11.700625700244826,3.664301570335882,4.152270017227062,3.247405253749329
65,11.95603454581575,2.8050782547191115,5.844797752330289,3.019370326050346
66,12.111437091406826,2.3863228672448504,5.69002599692251,2.571286396862371
67,13.015087539858843,3.615747699385255,4.135480999881404,2.630318150371762
68,11.38138580950563,3.60392932657106,5.170108892753264,2.4794654147771245
69,11.764910824345778,3.065652862676554,6.237413694651609,2.6424665285154685
70,11.764598927844364,2.6838379389169957,4.6538196424041,2.989905426370508
71,11.747505635844382,2.373383698763958,4.059069781931851,4.085292487939099
72,11.357478196702505,2.9924560009176515,4.712912041614635,3.064939834001416
73,12.606826238911772,2.765911575821959,5.419231811586046,2.3018378609878765
74,11.156598820401168,3.2000438324749862,4.803121266699209,3.6190008610322018
75,12.049638358773002,2.790758354738818,5.0075478339120405,2.643319349113416
76,12.001346061354624,3.343663132377548,4.981090278707818,3.1024563239938576
77,12.288164892117564,2.3134144560774783,4.164320911084822,2.703050140130077
78,12.134642990574593,2.2305812484115024,5.055721052696123,3.0980091550410664
79,12.589999863286183,3.645949375800282,4.535294186964617,3.296335119981028
80,12.331481261346116,2.851132786841818,5.6454653176505065,3.343972204131574
81,10.976485820864852,2.3955856951196703,4.11267843171112,2.972687435397493
82,12.157393595147843,2.7413892063485377,4.578249894786752,3.1393649505510934
83,12.014867339395284,2.852717537248479,6.011687614473225,3.2124321719553124
84,11.934523013481634,2.3910030880272704,4.898033778331767,2.1878607675769253
85,12.05688393581054,3.5009700082588533,5.764720324764589,2.621079005990062
86,11.659961361226802,2.56306577412468,4.037851247680085,3.5924061542778487
87,12.403332092534024,2.6345382220051508,6.2100265396655585,3.4416497915851063
88,12.309560566782105,3.516046639982703,5.8787308482306635,2.5112256320043715
89,10.83721687351127,2.1276922116191024,4.751342233070065,1.5865754186687218
90,11.358885391941525,2.791272468209083,5.03864348305662,3.1606733610753857
91,13.081595731464741,3.1348020020453946,5.422156845568351,2.9433934634184604
92,11.884505595722079,2.4228411093370252,4.772603629200521,2.199188485749101
93,11.065590554725137,2.7525677007470075,4.435033965061509,2.90780636768583
94,12.677555546567211,2.296255122599855,5.711411108234804,2.5447997268119207
95,10.585458886441245,2.3586428259579337,6.034100586626435,2.3907324105315944
96,12.530831361675054,2.975208938010734,5.868732153248521,3.053383664699612
97,11.799547306016777,2.677989600502328,6.464337648634507,2.6112089812274206
98,11.92479497841772,2.696649390416468,5.85867614172091,2.9765877004776655
99,11.976130460607873,2.6028236672227005,5.699240307937287,2.0005013337363473
