Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
55,11.890898714476442,3.480606854640997,6.05864882068345,3.835631189479177
56,9.686040351996713,3.8613583868695653,3.8376195521916423,3.456039445165222
57,12.053146108424341,2.6293824302290214,6.495909589901106,6.178774628393738
58,11.369330619654097,4.053607869590326,5.933215919977778,4.489936380896731
59,13.184322718084289,3.278193004133722,4.848462347324486,3.575395742182545
60,11.215268518797503,3.4052178507218933,5.263920146276744,5.271403489572305
61,13.013072003280461,3.3452637311659834,6.965179404201325,4.603558649375873
62,12.134713036890526,5.355239470631802,5.393180263288171,4.612892755079615
63,11.468489756498741,4.0224386608938945,4.634018936961275,5.550926806944448
64,10.701643729883145,3.1424094757644556,4.047998340140565,3.9919077093939146
65,11.587060176788778,5.117785361671296,4.633870947856193,4.820210730514931
66,11.392028561972852,4.46633410200899,5.794475454420197,2.7988765268168034
67,11.866412475484562,4.829106924284807,6.482663480985336,4.403215496565346
68,13.42864550520668,4.201914273547748,5.841400562264656,3.7896845268049315
69,10.457393576849821,2.840079487567448,6.282784822976292,4.4557988421175025
70,11.422508885324321,3.7279238938806945,4.8304253667676225,3.587969166030373
71,11.710746867869414,2.9643255040763234,6.659649814015806,3.6128811518631734
72,11.812283032842815,3.443148692887661,6.569584293296879,4.1986959736178955
73,9.51650846087641,4.493477843181517,4.450026418530294,4.793756768082922
74,10.325748698291296,3.6135266751847506,5.997477613794096,4.288156904828346
75,11.959035273126199,4.058307702250699,4.837301894479092,3.9135966254262353
76,11.059908119450068,4.3227819437860475,6.150869618956725,5.018792451267375
77,11.492803227599486,2.714384691653096,6.427375040086909,4.796551264237262
78,10.64038924870135,3.574030805593555,4.091024456624034,4.693015732188729
79,13.72821318638754,3.4733461885339185,6.308413965139687,3.4797026212349134
80,11.920974462015016,5.4670891634665795,6.608322493903867,4.714248317919578
81,12.016656771355786,4.805692405541555,4.404154780622464,4.872329727212415
82,10.260291123377884,3.3359080140737185,4.296461924314789,4.450452850513973
83,12.900215107605314,4.2774480600107445,4.41777935145309,3.557808776379762
84,11.10418660974871,4.176142424515585,3.556082439996179,4.108773114228052
85,11.323577033028235,3.9428381410699425,4.201613261419757,4.655050754087651
86,9.873662174717992,4.422842863986694,3.651646608945005,4.046757560004948
87,12.559912963248768,3.0700109298451688,6.361041969556209,2.8499000021108367
88,12.283891701739922,3.131811817916052,4.855713557393279,4.128383988851404
89,12.170338842775053,4.613687078854277,4.726199376225478,4.60322407761984
90,11.739200801755329,4.566220909120316,5.046435021929923,4.447501841351075
91,11.577371746420138,4.464777741173003,3.1284747710120717,3.4424112428512292
92,12.699500738226508,3.5282038763292234,4.217346377377483,5.200139638024472
93,12.760915391448597,3.9134520394827437,5.731699659904546,4.57517125960311
94,12.024472336714194,4.098764599915798,5.874577698823433,3.9824902600748477
95,11.553305758564008,4.921197409440602,5.565183812405272,4.0425472126781825
96,11.95182682277039,4.7841880940673285,5.691580140204866,3.2975586042705762
97,12.834870759138933,3.5649452170665588,4.91379316195125,3.952848904487041
98,12.12983033835786,4.131949163079074,5.282359860273962,3.7143376330767355
99,10.612437192549287,3.6258845197470055,3.1833404944909547,5.082258252079731
