Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
30,6.188200507210972,6.929092523199394,-1.621467815192513,0.19836657732717225
31,4.301270271725611,6.947604597135712,-1.577355741860629,0.15100970893052895
32,6.044496588186733,5.853336933772395,-1.5798551733733357,0.14319104248771636
33,5.3639547165248525,6.136458271727105,-1.5811816032760415,0.1403469450370027
34,8.154395856476787,8.995535106801304,-1.541907136287129,0.16835733575815548
35,7.598676778649429,7.292543809661382,-1.6267866286584247,0.1724711698695307
36,8.695319886138565,7.9726500470526345,-1.5243600595323956,0.2603023369979504
37,9.057398236740987,7.898564354087275,-1.6645114589523415,0.32446643184359525
38,8.206597286348641,8.034766733724705,-1.821110747320694,0.2777738972128685
39,7.812362546129592,8.235300067925737,-1.887953512339043,0.29616723663915
40,7.509554764906224,8.089822638123843,-1.7845774389089517,0.38701850967948914
41,6.286416948208631,7.178262719351544,-1.8344918093324218,0.33778895987631197
42,4.040948002490503,4.076311631825087,-1.8246322505873915,0.335274448108684
43,7.566287424582603,6.16001956998738,-1.682507996733196,0.3478280013931697
44,9.767810849657339,8.272118589457014,-1.5920855613395433,0.27813865677446725
45,6.07009240356608,7.487399849614233,-1.5930272695165861,0.3880106376722342
46,8.794871538957434,7.344219168393755,-1.673802783305915,0.5150008145672994
47,4.372447385866493,6.523852030397956,-1.6973609461002428,0.5446515992945157
48,6.406138908031382,6.986797027241326,-1.996003347577019,0.34770120305642666
49,7.017644653795737,7.959362484167966,-1.881219664826359,0.283654454271625
50,6.673728734877514,6.499419470105617,-1.7282364428277384,0.38239860108273677
51,5.055614257310216,6.182037219819592,-1.703553630714352,0.4442081877780053
52,5.749426410837222,7.498351712801521,-1.758321035401509,0.41364957029783317
53,9.740275545935656,7.058218009239449,-1.5850180361295316,0.4267337330154828
54,7.390078395024463,6.713762778865197,-1.6488857967769932,0.4439023827965848
55,4.95915312083983,5.853104644871173,-1.3809254699703848,0.47003925702723737
56,10.491910470733107,8.265939201918288,-1.154376820475328,0.45669246900692173
57,8.338429207283589,8.745287722444964,-1.340416763621422,0.5880631305446776
58,7.839273095466465,9.235218243245928,-1.6078406439488528,0.5576467261366285
59,5.699384214468472,5.842710670950562,-1.824063648818937,0.5056410063653352
60,7.102032955885943,5.479731383816638,-2.081432290568073,0.21238426477506753
61,7.807885360369473,8.340743332336379,-2.0532520986603684,0.28963303250064437
62,5.7010858086855,5.586658604204753,-1.980845122190722,0.3488192435134837
63,7.540190547328761,8.75327928834059,-1.790453094835577,0.4993356789146936
64,7.095656653145566,7.44942471594972,-2.0163475249345484,0.38668539321508166
65,7.288165714334117,8.765869866689615,-2.0228831885298364,0.4627137722443219
66,10.193609913834766,10.547417153616692,-1.9820181700956057,0.4066342869765347
67,6.912610952185737,7.112809236651563,-1.829690968871704,0.5451998478518854
68,6.313406934940382,4.9836831306712845,-1.9693367755997475,0.491429357865728
69,4.82300545857153,5.722108701056469,-1.8483595146773006,0.5025905932403804
70,8.06549955883598,5.55754309326602,-1.835040700157887,0.42827396086545716
71,4.374464806304439,6.9026657141127545,-1.9632823083183861,0.33053028473581064
72,3.448886420255362,6.136234277850768,-2.126127744268328,0.23494558205979554
73,6.275691990083223,6.856909790470049,-2.069343992629531,0.2114949013083034
74,4.422756119463621,5.896594282983219,-2.0924533985091918,0.22713970927331906
75,7.5483144216189455,6.227852140541199,-2.0964872524667615,0.20137897578700056
76,5.006765725129599,5.925613535341271,-2.0554104709153678,0.23570150409634996
77,5.872343361649603,7.7438013461810735,-2.108244059976265,0.3054251133128865
78,4.248881666495845,4.903504162634047,-1.9405373524368699,0.2993788158321454
79,5.041313805739138,6.783082870799588,-2.028669855551153,0.3180351720748374
80,5.179179358121525,3.8281417049551707,-2.2594026851210782,0.35412265077859617
81,7.1943202803264565,6.113362775512411,-2.4503790427865235,0.35434319784083956
82,6.969890299955142,7.458151886940508,-2.4901987936508805,0.4039018412946191
83,8.872768723550978,6.152525542247203,-2.532012039344386,0.35510164001396766
84,5.143792222398753,5.877482696449547,-2.4294339608532636,0.3380354582680714
85,9.208302995810342,8.299933050764139,-2.3650399089140453,0.3849857536446563
86,7.544495486695032,8.335881639938094,-2.296486151002085,0.43325592570137966
87,6.473700038264529,8.423863957057641,-2.202288008251641,0.2722398054493744
88,7.003777815961125,6.648075413048959,-2.367631909445257,0.18650809146935166
89,5.09020683564269,6.777490539652591,-2.2728407920677745,0.1979914392826709
90,6.990963835094635,6.526463565375018,-2.2915236214957964,0.22846938784495258
91,7.068449877032291,5.449184638086377,-2.238906913181393,0.1891485151998662
92,8.59249353470953,7.612445009809541,-2.271034816022386,0.24820001527758803
93,8.661600564986133,8.854802113997666,-2.267600450596864,0.2225717445868989
94,8.674045878477843,8.502768705862465,-2.2045306905714175,0.16202994257270614
95,2.1648801182011637,4.406299595347066,-2.194077656915948,0.11907076643051874
96,6.186961989448139,8.945432284367925,-2.1671875655571937,0.139875459326633
97,5.181293009627102,7.001618313873628,-2.153162509823606,0.1933976160402302
98,7.269239703316795,7.076326390336731,-2.1853945339761296,0.1573849851917786
99,7.501845140597661,5.998256608217295,-2.151701960322747,0.20729749565115782
