Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
62,74.68214832250933,26.756797544441717,4.216448565117138,33.31495108907057
63,72.29691205366188,36.72870623297801,13.960310348227846,50.72322590263741
64,71.30667590154472,23.432078784329516,11.154808491665955,33.436833382830955
65,64.7106479056304,24.453659956751906,-10.420835131884502,41.09413978402593
66,66.14843255145549,21.310988026608403,-10.68850745012531,44.152741843684275
67,68.82130711906464,27.995986905316133,-3.6670774515459796,39.385654909588425
68,71.21999000065293,33.41666862035243,21.271728301382574,37.24324018941758
69,80.20843565216,27.61469618299535,-3.1924121649589123,40.48180588731479
70,68.3583984819722,26.949117714048718,9.698505964810158,40.577126103614475
71,65.36172865139599,30.894150383475235,6.704342888389656,38.770598490810755
72,60.38292626631685,29.546120244578553,-3.0488050246012697,40.26460572873624
73,73.46495848520345,27.40748278483907,-8.597211572649064,34.849356802515075
74,68.53836992137585,27.365227420262087,-1.927944612389529,39.95930055737702
75,75.19575090249096,30.515837068561737,11.038095923789934,50.64646684843134
76,63.694644814111385,29.908040086760757,1.5206876797722981,29.481140875054454
77,74.16712657794767,31.85943857465489,14.152106926903645,46.137687372847275
78,75.21479946148087,31.525751067745844,13.207456638127173,52.231981256868615
79,66.39735364131865,33.58239189234403,1.606581440873849,43.096192223064634
80,68.74003164317395,21.9369656995834,-3.3693485450636786,45.494487268711815
81,64.24158057252168,25.860502559056364,14.157668735690857,21.254618563849
82,54.683402202589015,27.795616630268523,5.174923660639036,34.877025947512934
83,68.35402168310203,20.738599799416612,16.426499730703245,52.96530635534754
84,73.93294047591488,29.966975359343557,7.936022509717718,36.0585654690753
85,66.06128533690988,23.219111283611593,-1.3100461234405802,47.6861358244546
86,72.59154544915424,29.579596983970454,9.545756325810206,44.39588829877906
87,59.462359816856676,26.88869358039284,-4.249774843372743,45.64676811649201
88,68.28865111905067,25.846858980668255,0.5800048898022038,41.38491283781088
89,67.84376366262632,32.67456795151176,16.882107902376795,43.88707815556728
90,66.22576801740321,26.786388935778874,4.685080699079203,52.08476614605229
91,59.435090639067575,30.636880168753414,7.382830641021909,34.13092380830989
92,71.80106737994387,34.063080623370595,-11.355042568151193,49.774026853752744
93,63.53091771011547,35.12416417935309,13.833769131288136,38.065343697304804
94,59.76324395823907,27.47066510017874,-9.09675913753971,27.01766695792335
95,71.31157678465016,30.244737538324152,1.7713002878376514,54.45748164616521
96,76.20425829917204,22.628460248943377,15.460091214074936,49.65618706809611
97,83.36070429740505,34.974027716959036,10.186988026068228,48.55853506386694
98,72.85484617428293,23.475809403203513,5.700804067029001,34.26914087088505
99,74.00405371940798,24.10242915713885,-9.017694963662858,51.39416419841841
