Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
78,4.292646778993374,3.162666936011672,6.091645716511247,0.10552872905360193
79,3.9523762960549376,3.2835966349101278,6.04051738726252,0.1676285708262036
80,2.4800028460075914,3.0410772107379116,6.007120715715686,0.17848829236167513
81,4.37698875981384,2.8845775595610155,5.86755523530694,0.2301429240088168
82,4.131130132544433,3.073366213151997,5.966755301463152,0.2663522725589236
83,3.8727014421421564,3.210761010520856,6.032410113403674,0.2838482725592608
84,3.192993726296373,3.2122659980313775,6.032593882170689,0.2777577706362353
85,4.217297088336819,3.1175830784542184,5.955674982007002,0.2031123135017661
86,4.471255474543508,2.9456584488106397,6.011343820543699,0.17117447281776763
87,3.885738624681197,3.1806074514254656,6.082097815483274,0.14834358424414196
88,3.2010005595036573,3.2086439711857366,6.128313278200643,0.20398636174722165
89,3.588431213202721,3.2715120796060764,6.147149084048445,0.26897386388080813
90,4.187195726295317,3.112117745817513,6.011921442947719,0.3088354697998984
91,3.131773515813511,3.1466161399890713,5.95765367089738,0.27027077456252757
92,3.888364702422448,3.199655070437851,5.826593913295075,0.2545137066634766
93,4.287248848988655,2.8253899095153496,5.750737908830372,0.1992209312911632
94,4.367117376092756,2.8754654362413437,5.830288185972401,0.11098475817931325
95,4.106444134761572,3.0399832184431985,5.8479209199447215,0.11687142302091226
96,3.999138066013971,2.9440873159692127,5.841615636518791,0.13436035105094357
97,4.041154028993025,2.976270163440906,5.846810493959056,0.1564050194056882
98,5.064146178266144,2.555000524217292,5.859874865684714,0.13963855299200928
99,2.2239937014810436,3.0381200971240627,5.976122787027607,0.15584752184181694
