Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
44,11.729017434475349,3.951328005463656,5.382421247140191,4.707484260042263
45,10.714877121231606,3.692296848009698,4.400615929082328,5.085908161364103
46,11.781185407825213,3.4814714208833144,6.2785523323504036,4.072513399028952
47,9.933358225269135,3.7154271127105054,5.514597689971177,3.7542947737705052
48,11.627656916113866,3.3201073112015997,5.228116105931594,4.829237827276745
49,10.707795375444352,4.857989885664156,5.197693306889496,2.4090019116149475
50,10.961412982754897,3.47871264951674,6.190089815634745,3.8861783618972
51,9.799253045838348,3.2361861686645192,5.398841112693196,3.3785550121827344
52,11.404194256538343,6.101746541531062,4.62805895201223,4.191024548745066
53,9.960442331622854,2.6615914147592905,4.644645791931476,4.398538743269124
54,11.903656710917561,4.036253725310289,4.290791958961475,4.808910492300439
55,12.603914272643618,3.9100467408774313,5.368457039439085,5.645837912708486
56,12.865691970766566,3.9828595365155657,6.10365808711046,3.964454894049097
57,12.023209647186594,3.2818070725997632,6.265659199099454,3.9597593168620624
58,10.05020089588012,3.765733061837048,6.242784717748922,4.051529143780989
59,11.032015713394173,5.393068593320333,5.3275428779424825,4.881139702045234
60,11.865956623683385,3.169316684218815,5.00112538093592,4.676930953987026
61,10.880071542968924,3.2186377204039016,6.331734290827308,4.187601040862805
62,10.636419270939653,3.909447119024397,4.627565334248996,4.341578390943897
63,8.897813404661624,3.7977333852067185,6.016791232903928,5.01723717682692
64,12.98714653186378,3.698381447744908,7.246686590743808,4.963548896698518
65,10.721739454772164,4.211156117906367,4.024758287061896,3.4983553581117777
66,9.891228196928498,3.3657977754649315,6.54768690853737,4.067593846861483
67,11.056468564863092,3.952321556173356,6.984504904844419,5.4317741217526585
68,11.663752839898358,3.740588464481856,4.566533677110614,5.005567579005652
69,10.719061720353059,4.297306754974826,4.298685572575451,5.447086542676384
70,10.132925877823464,3.6838795271065155,5.111654901504219,3.568324578346982
71,12.083871943960414,6.166197334706159,4.569643468451213,4.575378534662515
72,10.88089740154078,4.4476539084211,5.431769844893054,4.756392482840618
73,11.585681798049247,3.5873414482702017,5.565907523387192,4.067307878495105
74,11.47924941441603,4.149553638037526,4.83293537134625,3.388296121258418
75,11.186780336453198,5.608135374529194,4.986565430132524,4.590078982122827
76,10.765161095406707,3.292367357419901,4.207910860158118,3.959546829509817
77,12.30557163067219,3.040077246913174,6.4419452797341705,4.25399464092851
78,10.79287426881272,4.0008765094623,5.436713306730139,2.853325164783406
79,11.058826021002108,3.650526188848054,4.408198371769531,4.478265299600133
80,11.572415801878433,4.292508543251102,4.716346994256031,2.8087363302775503
81,10.08870553715408,4.105452786646195,4.009996033445349,5.084725481618075
82,9.685069124684665,3.418414071293011,4.479499425748249,4.154838302486745
83,11.494510696757771,4.154754295188538,2.880338652575311,5.758337959974691
84,10.138848333115877,3.266376950034086,4.770081006668738,4.127186711725573
85,11.634382654862668,3.898610472942995,5.577535261466622,4.099276849651511
86,11.821934634993974,5.213741048990588,4.877221111162646,4.903435191045115
87,10.54907138582158,2.8484361799808,4.782841252235364,4.053818145711057
88,11.343168348679175,4.251583556146603,4.104902859494347,3.7752574142127995
89,11.129464254573483,5.008490697313546,3.1174018691231655,4.476794116472699
90,10.864523614198589,4.44009636925222,5.1863519068584685,4.587724868688774
91,10.547012973710476,3.209981595696139,4.672126518577604,4.560695253913707
92,12.252319868893782,3.484836036099677,6.362642097283146,4.21379222800702
93,12.549157164530447,4.047331558189238,3.234925047604353,4.251126730718596
94,10.880042981070362,3.4968038964293915,3.7203145409470055,4.233072311477752
95,13.072117308652187,4.8692909584752595,5.136248076215857,3.1791975117852314
96,12.337027380916647,3.955884335179216,4.4730616378822745,4.12570491660019
97,11.136396766516421,3.419185769031804,6.240996913956864,4.324795643954663
98,11.374031496973423,5.209837224951653,3.592988415281347,4.870162448312644
99,11.188249213981168,4.040686526452959,4.585359286048639,4.437231822565902
