Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
85,12.85252910273411,4.788324610768812,5.563338816700095,3.3178378649458065
86,10.012144203603782,4.0428640022344755,4.037712177897999,2.7332143289033426
87,11.630249029672893,4.9713716021559495,5.397551525566705,3.1264903181445196
88,11.024554221684333,3.7194432614928954,5.382551084551502,2.637441628117724
89,11.429036505042056,3.9216245243522367,5.033577610897053,3.125341441476891
90,10.068202528105651,4.085531395080946,3.8819998848083905,3.6684001149735885
91,11.313731841224023,5.372250065179465,5.113274125279993,4.340537738867436
92,10.760126737476027,2.8261183014469045,5.298342657805225,2.3884878102249982
93,10.064580967139756,4.416849238977176,3.8153626244752297,3.0978085635496506
94,11.042398719770919,3.5943140719798468,5.139071590346605,2.7196664712924536
95,11.224196052024073,4.846477478220218,4.9923159243303985,2.864867159054631
96,12.349501543521033,4.722857463781005,5.3411082645978425,2.976423140982958
97,12.279555557933998,6.134458484490851,5.40461319970832,3.874376116220952
98,11.92034842815573,6.114960213332123,5.18150692754538,4.3062815010708855
99,11.836234619101822,4.4347473853233135,4.170660784770787,3.2809011380596207
