Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
90,3.3680225667220363,3.0511080172586587,5.805806601522567,0.205923391747015
91,3.4205639786021655,3.104287698137769,5.829143404282533,0.21549848127373344
92,4.747119425222543,2.7680143854430614,5.703763693736105,0.17812150314882347
93,4.518067143130346,2.6174093351233267,5.688476144324232,0.16145739753302532
94,5.278343141878546,2.2501685793270294,5.745724685256226,0.16640005670217758
95,4.014727182234827,2.974133555147123,5.834310018991204,0.1927105447853721
96,4.639655864581928,2.7098455806751365,5.7867830098863395,0.1528617287931607
97,2.1662665820519234,2.9551111124524208,5.888503208037143,0.22054261117823246
98,3.968362831824487,2.9214065889705343,5.918737133471093,0.2826137531414922
99,4.648933882312297,2.7185753853100683,5.875848749214289,0.18972166688190217
