Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
66,5.716854275560331,0.30547843134370933,5.057232873933126,0.40583734880317324
67,5.565433009801478,0.23897155665141973,5.005522731317855,0.4233595753722406
68,5.701490047500821,0.3503160517312627,5.025771102635071,0.43375344700379437
69,5.661503544641777,0.2803248268193426,5.018818969355548,0.3698024420585765
70,5.675955959082854,0.26014819653595994,4.938459756372504,0.41511242129847814
71,5.644195543958873,0.3763888118159902,5.106076591978753,0.3231189452026023
72,5.601614334676398,0.2661225161720887,4.811254840411055,0.5172049754149192
73,5.67377415915118,0.2810952159601156,4.924451927794562,0.43817833195202527
74,5.697294993093354,0.2725048484665485,4.834436736763278,0.5043940334792363
75,5.783403088308406,0.2814601159323874,4.9506433634419995,0.45626578691702935
76,5.708575256098288,0.301742622284046,4.960549527361019,0.45457128359363125
77,5.619580003091364,0.29475873579753675,5.060853984902328,0.41576530507688314
78,5.656208024605123,0.3510675462173155,4.877141250281988,0.4483701617808332
79,5.6065125019438975,0.25726991635535407,4.917728477045772,0.42032452800068787
80,5.718419596962194,0.28883245645519595,5.25887071865355,0.3872610070714014
81,5.729091008893741,0.23978544404830107,5.061911682837602,0.34495625016395326
82,5.641767430629455,0.27573237769746056,4.999614996273694,0.4726209295262492
83,5.654167755765279,0.2989085649337178,5.0299001056878545,0.45277259301173756
84,5.5983125442100015,0.2987728288331031,4.942458470146349,0.41497328828664753
85,5.687502489202413,0.2798464880582307,4.867429427931531,0.3979660436304749
86,5.6751752839543315,0.2525703154914755,4.92134341144463,0.43627823802674004
87,5.674888628639289,0.3387725555402249,5.324710809927432,0.4967771447836165
88,5.659068374338735,0.2734928602713611,4.966241661371826,0.2971676213087921
89,5.59638472707183,0.2896185050472461,5.083835649826584,0.4172656923118332
90,5.590868715679957,0.3494927371516123,5.07444880055048,0.45278250140310367
91,5.602846879341351,0.3081164561629427,4.997043011157789,0.4476377805195906
92,5.551536856422933,0.30113682537485575,5.085171145083075,0.49779070912576145
93,5.678662560644738,0.22085323685055372,4.950452967360823,0.385498437930797
94,5.661237617892597,0.27504193370179364,4.907692112173728,0.4678814016442214
95,5.6414095482488005,0.2699919059454429,5.044088161162625,0.5352052846707739
96,5.620610176586878,0.28272001183426704,4.937896760919086,0.37984994584366477
97,5.535135023121361,0.29897844699692544,4.991437347272601,0.42205738204532095
98,5.634215020498062,0.2309161339282767,4.943548999400063,0.4791377535783891
99,5.699170196112022,0.24979793457818386,5.1347293016502595,0.3597273492962267
