Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
54,42.08560820641067,71.50725916036248,-3.2190359617173767,0.3336257988867529
55,56.0614740876259,54.95454857748597,-3.2043380750054595,0.4697339690144987
56,52.20532162254451,62.68026719082329,-3.029835829794484,0.45291541785591294
57,16.876074647360475,25.513395269017337,-2.9186196363106314,0.3152598513187807
58,28.196390527906907,53.38004487771111,-3.0371897355629507,0.40222416413193385
59,52.694612044791754,68.5585644873513,-2.8506331902292863,0.3632612354807027
60,19.23449784608213,37.478887774247134,-2.9202232644802444,0.4235102886811867
61,44.84978554554591,50.14655260652062,-2.7984406636290897,0.3748345200760772
62,62.911087132557554,71.81357126261777,-2.926093885161777,0.2760885034763981
63,40.88796586315556,67.22093163189241,-2.9780347767275566,0.15251376706127673
64,55.581403053180864,80.25291449808402,-2.9898846809757242,0.18194127515506486
65,54.553683455106786,92.29489485821587,-2.977113912627676,0.18070136604346385
66,53.46895104698958,52.50999530652719,-2.942497784231707,0.23214107875501722
67,39.91644390773055,61.6985127892686,-2.967960580713862,0.3399005669323941
68,36.684524666503926,55.89091445189707,-3.0703930943080087,0.39369258991173245
69,56.04007331285845,70.66426409625316,-3.0913907089717534,0.39881410776561366
70,44.11668606888721,63.18161503720764,-2.9391614237860395,0.3409055098145972
71,30.072341575220623,33.62508804411497,-2.874807489709378,0.3851289281926489
72,33.39428305244142,39.075547328501365,-2.6395169506587983,0.3111663636708849
73,29.937708757226098,60.39000797345755,-2.6533144223398457,0.2732645454273803
74,42.228403371286774,53.164816690018554,-2.6855167282839405,0.2385914650451074
75,45.044814342741404,55.96027580730724,-2.564592267848896,0.27114479905425665
76,22.870557373943296,34.25610027052017,-2.6821114904241568,0.33331235786032265
77,40.43927256536852,79.46951404745047,-2.7706335445884482,0.3992378713221549
78,41.210175962026725,62.243048867047214,-2.970284972065172,0.31614527519753366
79,58.466850828526574,73.75528242780956,-2.9691785982225123,0.2385622370076819
80,34.841169056833266,47.26946428789999,-3.0495776614474757,0.2607911597821523
81,38.41473197945773,70.0822743641335,-3.106433775619548,0.27615961741776207
82,50.297252492741706,66.13259092406098,-2.9927565367489732,0.31642764264506734
83,38.629804422478614,59.03770970831392,-2.8611331609436754,0.29611154453733557
84,75.86010754761011,65.37683946482147,-2.803477988082953,0.3203261877054427
85,45.12629684622886,69.30605728698129,-2.8168003722387027,0.4362881971474882
86,45.47683677992616,64.91335529699622,-2.9023039413779705,0.39029436852348603
87,25.64610294053121,43.46369387358497,-2.9305319691272382,0.45087726861214766
88,39.98176588878883,64.22428496191104,-2.681631825277481,0.31482129315732027
89,25.547997772445363,40.61935086844304,-2.6288243624317964,0.3697098251347595
90,39.728760698217656,59.81175860860112,-2.689293763459278,0.4471467788630267
91,33.6558642558052,44.81544173069685,-2.5301941546519755,0.3868293522662758
92,44.58176784759523,52.28465104419823,-2.4123736488780363,0.3473499099773557
93,32.07868748950599,32.09220333946438,-2.3828514996319328,0.38735145858946224
94,54.03142504544293,61.52110243335444,-2.1500978708560727,0.19197673109821836
95,52.40479782691109,66.19931020716683,-2.161844751698036,0.19027789407057608
96,61.114241951533316,69.65435746369425,-2.1295887263135382,0.2365141158333066
97,46.821925795937645,71.14252436150086,-2.2327636325284166,0.24625916986034446
98,35.59564497863741,72.62624083896911,-2.2412605090745243,0.2859108609351908
99,38.993796888533026,51.66990659334708,-2.216474281918704,0.25970594526656143
