Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
66,7.425912041087597,4.971500201432125,3.998225036561306,4.39203467893185
67,10.520412422244034,4.688532193231145,4.291131091961169,3.8858685849891117
68,7.557945467335185,4.73532949005747,3.4108391114992664,3.5841695208883104
69,11.672513875355147,4.522335272655298,6.632022469463452,3.126690257410035
70,9.856714092251211,5.369781707596408,3.6635580530942695,3.975190101687316
71,9.760368978518631,8.187039273186967,4.149876692717148,5.386748037164477
72,10.308669701355225,6.60180331371038,5.767635417685984,3.6549436719024917
73,7.911878008066071,5.947817953385966,5.3843581839418135,3.8511277433515376
74,10.265910050900288,6.708382594121608,4.606995128437472,3.5547632738613775
75,11.915962691797933,6.967898582418126,5.516763033510609,4.363458769935828
76,11.471689390809297,8.492403747132379,5.8004461017352416,5.630663311978735
77,10.777127948751573,6.032516099777314,5.394921144003562,3.5449130366527575
78,10.465367375172827,6.434122266682409,5.561901355187816,5.12893226463746
79,12.502116214916226,5.253444868720765,5.309424785149226,4.433228417319005
80,8.432009362705738,6.029431574376216,3.8192118581721113,3.742024595265034
81,9.486313500433369,5.322824734804871,5.042447250130401,3.851563029419477
82,9.622414547236213,5.007339275855476,5.4855488562167745,3.972117967855188
83,10.449451297622911,6.747137869280973,5.647066449669463,4.035372853234364
84,10.290318192252299,7.5841566688911515,5.270196813463414,4.938968282523476
85,9.164219665962106,6.021840691234009,3.7065689658754706,5.046086168683748
86,9.511364387014329,5.916294468865626,3.5470884248898793,3.9434570229587043
87,8.251963244922644,6.206841000392181,4.203750049102576,4.650352973169041
88,11.50560399701805,5.695606058124961,6.572266781398154,4.79359688993791
89,9.574030341140997,5.416682647261431,4.956224968229584,4.595885135746464
90,9.01459846515895,4.587015656193309,4.240095259906931,4.2459178089809075
91,9.100216689907434,5.980223623657018,3.8534525330792695,4.522668692964388
92,10.037493416308694,6.161826015477358,4.391459216106291,4.527641605477986
93,9.330720211882845,6.421294107045513,4.049864054694271,5.2038871749965185
94,11.054726875197305,7.597917870153503,4.380162615929632,4.073803549435738
95,12.273093164631286,7.448239793811732,5.288254635612282,4.893940586233445
96,9.37556758616689,4.84817116427014,4.769335632971315,3.8895936732850322
97,8.812042193369996,6.924774592595255,3.1999676626065545,4.865710493152627
98,8.251913667200363,5.038539940083614,3.722908865713611,3.9287468976665147
99,9.439678119659556,4.6508043931165925,4.452174322594454,4.137835834980675
