Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
27,11.58040665387922,3.678396312814982,5.318968188206865,2.8431281538835966
28,11.811361785711473,3.061531463247729,5.041969976389178,3.41687162091402
29,11.324266110904421,2.842450732697168,4.037987460123569,3.137983587346038
30,11.42837934301275,3.444697508706123,3.9996925939915924,2.813732040390869
31,11.554569182943686,2.4446880369559945,4.175755856835864,3.1010705049061906
32,12.149425695580948,3.4193842225457787,5.763686108818084,3.5319849736531457
33,12.011195986479873,3.1102499509156285,5.386101858361572,3.1294389132966756
34,10.6706838635567,2.0947848515033143,5.403005855416876,3.64744335479618
35,12.809680895648336,2.5996206863521842,6.4147036709447205,3.2651461988634414
36,11.692677314562326,2.396229400285738,5.164652310746705,2.926337300687702
37,11.171846134565381,2.7814990637931394,5.677887519717723,3.251349481208575
38,11.09913995449968,2.5713653877166083,4.8638337512961485,2.8396042722716546
39,12.142307420940455,2.884858258171032,5.701101949652815,3.17715844909315
40,11.260696893573947,2.3566660093070864,4.997163837148622,2.5957444913103385
41,12.330697791484912,2.7668556103778617,5.848952974042912,3.2128198341813072
42,11.943507245584227,3.0872581293272368,5.067497307585851,3.5007353583732397
43,12.614093427539819,3.5122967955726656,5.043937659015466,3.2499025543660016
44,11.54541274397133,2.1001781532580037,4.663074078533502,3.0281299902805534
45,12.15434384508959,2.859607828952695,5.3214388008858355,3.706943911142169
46,12.117913333972563,3.0991999841855704,5.512473907290276,4.061705798186256
47,12.927569509277706,2.032636064451161,6.132083629840123,3.4313230797243284
48,11.269336529546646,2.8280506517096344,4.541274608850019,2.665452899181541
49,12.034851301936209,3.0313249581120543,4.947856991970371,2.9587232029597175
50,11.007281868558792,3.3302879840642903,5.092577760697476,2.873211358008374
51,12.555764559632786,2.7066982328254383,4.607296423158753,2.688922307667047
52,11.366766917236545,2.376335815947819,5.201700736919394,2.487760642918759
53,10.54741073671596,2.8190877704884705,3.3551721067305835,2.872129818571733
54,10.661577255777512,2.957360524065779,5.52804910342184,2.2626902738777597
55,11.726234804743891,2.649453611490947,3.5335867669270593,2.9421021151557367
56,12.537888621540302,3.290296394319815,5.202866129288492,2.6946138346449975
57,11.264706371765422,2.3966353111000718,4.968034263371855,3.800460385730766
58,12.18477210087699,3.070851528072009,5.5617698606154935,3.184167024528435
59,11.243928770821134,2.7733952861048645,4.832278820908775,3.208605090805339
60,11.54702032676393,3.0479037056218186,5.279573687622788,3.095408910325835
61,11.282109259505074,2.7666192517283723,5.557278150860332,2.3662276171995713
62,13.897345067298962,2.838277939809718,4.401164682043442,3.393596126242387
63,11.672710289102453,2.637991086899882,5.195705000549198,2.7628105375635355
64,10.96924393299715,3.0908016111178425,4.6426085007733215,2.7748926812422576
65,10.77901082091408,2.6240483530397456,3.5453555347630035,2.53245419906008
66,11.599715976633266,2.0686892675838195,4.851007197130746,3.0994407910492527
67,13.279888711131155,2.227150269718116,5.008774691409134,3.431714792995961
68,11.325571789196168,2.5629770786218993,4.150498364214563,2.1827881019334856
69,11.741410491803139,3.4637037566648403,4.412832779663665,3.15046522487717
70,11.173223672997931,2.969996720424712,4.98675366051968,2.7726442670048943
71,12.233797858637042,2.3916079230792717,6.02318108008202,2.9523973976180815
72,11.639964539379902,2.627855805700041,4.569284142361485,3.795279046334916
73,11.642201005904791,2.256857769298078,4.6544805575812145,2.3996323532152473
74,12.63310765296327,3.111005232826317,5.009850503663447,2.933731102683331
75,12.818409990390645,1.9107573736936576,6.850838202606056,2.3584733754549307
76,11.820017212160472,2.46913172666526,5.26666521933805,3.5869398982762473
77,11.913685237086058,2.162166381697045,5.795634547929599,3.2624543166638627
78,11.356201462624194,3.4579827068239846,4.702757065737103,2.5748157992728395
79,12.357689455617397,3.5047850049553224,5.53560368317286,2.696764801339699
80,11.734032190096583,3.856749476904619,5.13623618728307,2.6089465580205204
81,12.390387999617008,2.9223938349503737,5.608880510881461,3.614443710956161
82,10.479918898517646,3.4475561388879146,5.300853743308066,3.4557988522681384
83,11.561379332776966,2.9221358117396177,3.3664598269718633,3.107037357552566
84,12.294566779796813,2.029164669170058,4.782279213297399,2.159559968671096
85,12.342616523113277,4.502593185182801,5.690078791119991,2.946408795299286
86,11.249834415314078,2.929186863591556,5.180182861991193,3.194453718551625
87,11.415813729383768,3.256394689167598,4.828161645166771,3.0998434482572117
88,10.88492751003313,2.724486557090436,5.330209538757548,2.1999048860968564
89,12.79465769622063,2.8952633278009254,5.375582514688575,3.1988723395881067
90,11.285452146835798,2.9395479451831434,5.202316700050835,2.8315490844242945
91,12.222575280557772,3.011242835326565,4.625920238333962,2.8691614954672975
92,11.903806411765848,3.1038988853388547,5.652247994854053,3.0877608653540793
93,12.8175017226109,2.8887565507053625,4.550688502210862,2.6429578411229695
94,12.319299533275919,3.2382830410588572,6.0411708003445534,2.7527380825168275
95,12.399767116767581,2.67080941773332,5.775102361287591,2.8759839271306085
96,11.553236805573066,3.395926690660965,4.275978171749477,3.6021887709452676
97,10.82383592368083,3.380939807763966,4.758894508744047,2.4128852970833576
98,13.464801870678746,3.0786967879493545,5.893626649212637,2.505111985651356
99,11.832000884737514,3.312328227871206,5.110991692393898,4.1458153267890205
