Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
28,12.405674635845862,3.916218834550807,5.52067667549698,2.127583793018089
29,12.02950069952254,4.1524531757078345,5.378190981690271,3.2030589037529027
30,11.142589240900135,6.050952467381322,4.440244091000588,3.120902452413655
31,11.365652337581023,4.689744019603642,4.967848439134341,3.2971506083196376
32,11.141114460770703,4.574404959523985,3.8434734824070085,2.633038604030199
33,12.507287477203091,7.402900891663669,5.01177763017497,2.8274342504295062
34,9.373227188525684,5.408041693105236,5.188486738577466,2.5356049757243175
35,11.390009995109883,4.903427203325353,4.404908808956662,2.914166656245014
36,12.465398974143309,7.458018810093692,5.992114383773453,2.8654151845564586
37,10.455881901870907,6.6721060016464655,3.672856487345688,2.7535886867596338
38,11.66415528123701,5.940214383096797,3.783750910455672,2.455421072608897
39,11.77592294868861,5.703929074708545,5.1597110076416675,3.711823329096173
40,9.751905407374656,4.634059719887845,3.755699344822241,3.0769625982059234
41,11.444155079451836,6.762875823203439,3.7756115311872973,3.835882636098734
42,9.573764857815567,7.511757123316572,4.662263749776593,3.0289851322880756
43,11.407754082375172,6.407684548410945,4.7153530945153985,3.6105401612411936
44,12.057622620666509,6.540375713213085,4.946117951831473,1.9181885342770733
45,9.671919335808623,6.450732578590329,4.994660200428626,2.9012593194604146
46,11.558645825808599,4.508464293903072,5.067031136975469,3.1650294522364257
47,11.548850924301103,5.104723041424412,5.378212021135274,2.930849883480132
48,11.118689151256074,4.7491503275852995,4.790947133151173,3.901676212374981
49,12.170823709473716,4.412875169876921,4.623953204251244,2.9159145175932184
50,13.483972589483438,4.479408472039407,5.858895134929435,2.4345786594204166
51,11.31844182616059,5.71329568128736,5.0644417518187055,3.3728025767290735
52,10.842370537585303,6.437789771803175,4.243440714071678,3.1458251741470407
53,12.478963377378923,6.5162062435737,4.57982063584274,2.9433461623429538
54,12.720567184723627,6.276324772636381,6.008176672985171,3.0149184949568313
55,11.141094676889502,6.517330880683317,4.428218062107948,2.1415324466271497
56,11.259431809646742,5.116684873472618,4.474833048602048,3.044312767037698
57,10.017834088251007,6.775434756681354,5.9365919169891885,3.626172550492001
58,11.483633042419886,5.161403910746327,5.617205056652407,2.5627700071344357
59,11.988157208411263,5.368591924150065,5.983876263484638,3.1535737941807245
60,13.772551960315855,5.12089537283114,6.104039584373284,2.7006616092503353
61,13.385432833535313,3.538068293123404,5.843257149132285,2.3015464959058676
62,10.840159542811396,5.385404575434853,3.4605235095492546,3.348503093757526
63,13.095970017414373,4.821730317609325,5.705512334794462,3.0637107668183248
64,14.181309798083484,6.082302683840145,6.491178658325191,3.4232384496332795
65,11.52919273242593,5.598634300198524,4.947167675495406,3.4394587202530404
66,12.693539922767556,4.860752023680167,5.888319214941782,3.6329397686240092
67,10.214687538323002,5.927342473779271,5.080077194397877,2.972527607013892
68,12.375249865897786,4.251405122298785,5.228700766555472,2.5777580748329454
69,11.85660751608945,7.159590014422272,4.650726566381267,2.704280599774892
70,14.198780064506852,4.636504838864044,6.276894406833489,2.6227336474191487
71,10.15258271275491,5.090893427865691,5.008119952745509,2.7929396658645693
72,9.897974697800171,5.451980534890849,4.613130507568387,3.7625348518358135
73,10.507271025517031,5.052599614900937,4.158101553283645,2.4544705371646947
74,11.320299290678049,7.646710770432558,4.897764261745565,2.5865529098019207
75,11.96931811842184,4.868053529835498,4.9683476790427505,3.024116554600753
76,14.425775727710207,4.891347827298668,5.985367320464045,3.2304237132735096
77,11.232594543874507,4.416053470818745,4.786726532438459,3.2211677739244364
78,10.033958592047762,7.614507635742489,4.886276505173918,3.0388825458545115
79,11.515520530959048,6.503789017372813,4.944129683805488,3.469939749963205
80,10.611380851170543,5.284376655896683,4.41106477778293,2.301758404219816
81,14.53097498107565,7.579120461893566,5.309530703356473,2.987925086290011
82,12.28265278587783,6.025322991501768,5.377889673798874,3.1171426701183553
83,12.489141819194732,4.794634556275841,5.448814144323665,2.5385025541765605
84,12.272833950225584,5.858506221008051,5.625167678640939,3.8805042120363145
85,9.273334004663324,6.33328059556083,3.976723722003605,2.9328412397922383
86,11.431905607432036,4.392298142490152,5.020431308937164,2.3903547043177555
87,9.290170852188604,5.0846122755935985,4.598657599479991,3.0243592987000953
88,13.41167218551586,7.501705714206758,5.477852304737457,3.2369075182227793
89,9.991850981370195,5.372467386511052,4.531646947816138,3.809301889129308
90,11.98339028871727,6.236816395352593,4.618676424785115,2.670784262399359
91,12.77922031468863,4.946284687731579,5.86286042268946,3.065912812955704
92,10.850523416337495,5.555884935188281,4.514697034564387,2.847093395049049
93,11.235852878539676,4.542091214008932,4.8285887534270415,3.3126936491221373
94,13.016828657961236,5.223197335367406,5.5754885598817685,3.181693855598214
95,10.381403324663577,5.738940408226089,3.759308732876208,3.0066376091833042
96,11.40837621624645,4.317117439593209,5.018647340759609,1.9573375227140895
97,9.296828152221767,5.575179289676812,4.478541171823644,3.6579212073543723
98,13.081120977377083,5.191539310603486,5.390214813469344,2.673161820320859
99,11.946384556910363,7.083448922532954,4.38896227438774,3.050972437588115
