Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
42,10.24223406344366,7.196515646293237,3.2970513982554612,3.862249178958972
43,10.268762678644176,5.94958379774145,5.056841546977028,4.300593139963533
44,11.261928505366495,3.9743029876211735,3.3261595299617035,4.826237020007741
45,13.160069550365218,7.3817600566721,3.9487311799246165,3.797244040014374
46,11.923878301570932,5.010064969272323,5.028312506929614,4.238810130978973
47,10.32358202403444,4.684282921143053,4.371926191225462,4.723605085850241
48,11.76804945415678,6.712335004041655,4.956833154892413,5.1725399908515115
49,12.75848689190824,6.253579608188628,4.868969075968937,3.7880308686295687
50,13.241180778956117,5.266148870875994,5.2683802101469315,4.181222419960428
51,10.483728242396054,5.493128777903199,5.451627462633487,5.190683996704025
52,13.542077083420608,6.689902253116171,6.46388842881704,4.956466407072874
53,9.31790478956585,4.913561649587543,3.5569769465008307,3.2173563741399374
54,11.615664493111243,4.560899634033762,5.203785017804203,6.32283751610441
55,13.268004133579643,4.2300115566624,6.235678625921277,4.614261592263935
56,11.629164063686325,3.5905366310217595,4.504229498013936,3.8923234368627644
57,13.525686299593767,4.918117085351971,4.980401899567058,4.398920173237251
58,11.386536809120543,8.031824503279259,3.8814287239437335,3.795233370449697
59,13.115882090241374,5.713952122421297,5.96809470803127,3.517753160036354
60,10.15004843451113,5.094028024063312,4.729955783584667,4.47405744205865
61,10.54571341123454,4.43469468240071,5.137097979590505,4.666398136995035
62,11.519418316582321,5.565546183325193,5.832985650446705,4.872559636673263
63,8.164872516497043,5.017503147706294,4.566548051725551,5.904737095731127
64,11.042841430814876,5.740583045375574,4.038418869811607,4.313587850237797
65,10.070654474949192,3.7309978529293093,4.834252383008615,4.23291225595212
66,11.133402022253463,5.687130401068896,3.608010305983109,4.41162433773626
67,11.456855992695932,5.2423588638683265,6.0995121505299235,3.980615398401151
68,12.869211015655619,6.1819267611752,5.312219105241875,4.036033240821707
69,11.653302507688409,7.246268862436663,6.076910436903181,3.963215593344686
70,8.851044092927088,6.218855933130712,3.8610206007828958,4.923174160458733
71,11.351396931089612,8.4385979632395,3.786661780511893,4.096711147349847
72,11.14036419009916,4.87410433317129,5.633416171056477,4.807979865204904
73,9.288348957358506,3.8162308081904186,4.081406238737548,5.190929938326904
74,10.85901522494228,5.222535857305173,5.140810678498322,4.259125506685057
75,9.272760032024614,5.737377625813111,4.515995853861623,5.431609775712554
76,9.532363463371176,6.346519960412086,5.2224186160028285,4.722307731195127
77,11.4203540034461,4.9089762464736495,6.311324722688265,3.5509018222029214
78,12.043469899654502,5.053051887941697,4.887054555814311,4.063191432577832
79,13.440353720362683,5.536992275709683,5.452936088084663,3.859602006562668
80,11.78578541009563,4.814122460063733,6.130207945555448,3.900767231879789
81,11.827282780268435,8.17390005153335,4.894256816523966,4.635044748903728
82,10.258395292515754,7.010694805769366,6.15605131459817,4.327552196901952
83,11.187419617470123,8.115941768260726,6.239279686340559,4.133325705336844
84,12.530550221595538,4.664219230610592,4.4783607027847125,3.583675428457898
85,8.236135978635089,6.196464540578151,4.976615100695577,3.848069459683608
86,12.27789286141205,7.203416577269521,4.266235609301076,3.7875865830102207
87,12.811505620062556,6.531252765554693,5.076241415685021,4.483378855281071
88,11.582782791991118,4.8991447534035775,4.532829671071462,4.361718277605763
89,13.302396046814684,2.6784420738011456,7.222948021182276,3.4221967515018696
90,11.369297824780968,4.982611193319944,6.393945551461359,5.077274420998215
91,10.940532523906516,5.319932163234608,5.410378907393281,4.178416134438561
92,12.02711633805811,4.161269917230648,4.341038634619091,3.9083923236525
93,11.610177545589961,5.378807147061887,4.460905231959712,3.8471454273191346
94,11.943435617855636,5.871502877245864,5.0534193249551045,3.3861773748686
95,10.790092209288535,5.147708606227035,5.883548085925304,4.16853257456366
96,11.695088170633067,3.0151252431008735,6.035205895334424,3.883697476328998
97,11.760897337668727,5.690231867353811,5.315962913095305,4.750747182203878
98,9.190916847159636,4.594495806933482,4.827235025443328,4.3296695049731415
99,10.743272222200211,4.9053211172832585,4.394559847741702,4.352498668753204
