Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
51,11.099882467370012,4.115254407190019,4.969248951659219,3.2401197251236646
52,11.599107451354925,6.126515798388861,5.3556226104485924,4.4206665517622055
53,13.651917143189172,8.180512167505386,5.276159763428501,4.259081776837517
54,8.99280754763345,6.598601749744679,6.464228945244926,5.111180252330006
55,8.471954949114544,4.032255016144702,4.226856306401814,4.462864093144751
56,8.957959334021368,5.377522696556888,5.1671494376992655,4.225577010773883
57,11.240358554352218,5.449508938863321,4.573892641095975,3.5694139502502926
58,13.168634200994228,7.53812557433666,3.958988774614432,3.4155093603838287
59,10.57647070757498,6.060604293025352,3.980511378028109,4.781234622134685
60,8.158491727252017,7.278057678973088,3.4037009869849824,3.3511635119375094
61,12.759230597746178,7.493795678600971,5.350721347980231,3.828102022893115
62,10.853982802999626,5.528653380528678,5.251081968004415,2.9797439143227487
63,8.467912763858703,6.381662373292538,4.203069095743402,3.1685071270148293
64,10.12713709576162,5.5880477381906,4.835181245873524,4.832356827243514
65,9.676598529515777,7.19015563781505,5.65150340060059,4.352103088241218
66,13.801797120676436,5.39488511784753,5.663642433368881,5.033928883557112
67,10.608859503594468,5.681181418038282,5.40890990790997,4.317646078048628
68,11.085100025810238,5.240161634345917,7.137871041046443,3.378772967345756
69,10.240429187281006,4.993610726300654,6.369737130355974,4.619547896072109
70,12.032509785366063,4.874096250199683,3.7787123104723648,3.9786067378402272
71,9.995643961635176,4.744759969465989,4.7798662458676215,4.005538939658294
72,9.424825734631193,5.822814040073469,5.087346299988061,4.126724045700192
73,11.358672024752723,4.734572695822236,4.070740422983539,4.971981883853938
74,10.234199422371546,7.404929809817045,3.7332600394197053,4.418352295180291
75,12.049540374942463,5.727751929587314,4.028293829785507,3.078317380610287
76,10.852182732036086,5.446540386403001,5.100809891660711,4.723253266012394
77,11.060311163123448,4.566545337481025,3.5563393904129312,4.298846016395284
78,10.715097969660942,6.8104519949308875,4.747401007617467,4.507681841862801
79,9.658742312421557,4.773828621102367,3.760943794485167,4.282411767266808
80,12.15892448267212,3.8068157537263034,5.096730121265222,4.251063354136293
81,9.40365142987535,6.220257318783078,5.333767586671276,3.1125033881610853
82,9.672252126505768,6.6488542058331,4.562021523271685,4.328704334898803
83,9.497345485811838,6.351537449877295,3.953303605555836,4.044922076313972
84,10.087560288290534,5.695330053218758,5.88535153781161,3.6588601966489565
85,8.359342748869981,5.1818341665969845,4.91434420593527,2.92665810260074
86,8.796796926740658,5.184812493650368,3.990120259944838,5.178494227861875
87,11.206907748703406,5.877962952713421,5.876607691895617,5.853841198815682
88,12.360805406227199,7.375373768988239,3.9132019504755533,5.123066848255549
89,12.268125297254928,6.537211865001607,4.259900448984103,4.777118161027497
90,12.31914088854021,4.327107078143147,5.60511382098993,3.6706136668939
91,11.579823920556265,3.8564487925277318,5.778238497405029,4.6884474538742555
92,11.431072902905807,6.378666027516776,4.160742781518611,4.860195248303749
93,11.953662210528487,5.199103400494878,3.7721426720739046,5.099038720917642
94,12.29957945135277,3.6081638079384963,6.367676367687222,4.319183983443299
95,9.68053328122711,5.834821873669026,5.826398659325141,4.561145013599712
96,12.854331489010548,4.447750952213847,5.952086681269859,5.190542185323294
97,10.035873862193105,4.0024151529048115,3.744425565377921,4.218887741457705
98,11.39343181744389,4.022110408743172,4.814510949225435,4.92849772350171
99,11.537588307320146,7.858228038685277,4.3469053629723335,4.864847837541798
