Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
39,7.921185636088532,2.5728921922057326,5.511908582716389,0.33007563006549273
40,8.82445170227636,2.5957062432729674,5.71161952987355,0.38289852608727043
41,8.264279725898907,2.867409025399494,5.76884480610021,0.33692980548194224
42,8.612370672270238,2.869574163451821,5.906837472313716,0.4053106962720434
43,9.931371313406062,5.476362271976731,5.901645476001806,0.3542619511090691
44,8.85960503304392,2.6917658242734004,6.095514302896558,0.3535836665823979
45,7.793974538401988,1.3979121614071153,6.21837306912299,0.404085555855548
46,8.497133912263902,2.882518992042661,6.285780236872737,0.4419775587178138
47,9.325590722331182,2.4656653818646577,6.3058175974309325,0.4602233224555621
48,9.115979249331298,2.149949358561904,6.285592503356563,0.5599071085729901
49,9.566154329531383,3.532536002098777,6.57804239819782,0.60131690441907
50,9.618092039822958,2.0966009977596807,6.652417882256282,0.49133821024080027
51,9.099272527754795,2.733785035754111,6.915854332286228,0.31612823142813823
52,9.20537589706177,1.5194819223880207,6.9007560798948235,0.3243402322133842
53,9.322082903825804,2.534801909363364,7.043171370812317,0.288270665862528
54,9.856965252488703,2.7949797502858056,7.222642069351574,0.17520889622877456
55,9.92848803057475,2.211486864080499,7.285562502673587,0.22709015834407686
56,10.221568500498957,2.737241959511514,7.372473469459976,0.23963520135634087
57,11.438691497592439,3.4944557454067193,7.348346063552723,0.19887401723198211
58,9.14641428177573,1.9746870763949045,7.3739067503247355,0.19360204860621535
59,9.926317428169247,4.131369081146137,7.258766763307444,0.16467313590842048
60,8.829267032665289,1.4803352201216067,7.187332597528846,0.15940310123970008
61,8.972461374430752,1.3503469258939071,7.2665962417557335,0.16867097887389765
62,9.71593532596294,1.8287250988614698,7.3010021055965435,0.18713680023674314
63,10.831201275099971,4.354309255878558,7.288752534093042,0.21973491003883752
64,10.155311547335023,4.185143163810792,7.299326775824449,0.1826253612560367
65,9.943310995203493,2.2829032795218764,7.320533687387095,0.22581779400065025
66,9.67561086979271,1.7708599185760492,7.395489126878961,0.2044019059261658
67,9.589132106014505,4.4851173415709695,7.416241254495882,0.23970672504766102
68,10.50970367412231,3.233754702621331,7.498136104117452,0.2526133272503245
69,10.935214885221445,2.602230697235909,7.6144142322909545,0.23896621827392123
70,10.477259115455887,2.47869877081831,7.6799460207381545,0.14591127820713212
71,9.827865141408079,2.3501394990510813,7.6887417410087,0.15904624404401874
72,10.700541238455106,3.4492364479489304,7.723521597212704,0.2243949603543407
73,9.20998130312591,2.076815439269267,7.829258489906364,0.19390898054213832
74,10.65509561752389,2.544273037680867,8.015513474771705,0.13042549216824162
75,10.096530552266747,1.555032107388365,8.029759581288138,0.15988986082315942
76,9.38949799003922,2.7145007796197933,8.040037679316479,0.16039937207897556
77,11.506641856107086,2.8272644452809437,8.115829191464197,0.2014989894234199
78,11.2491183532389,2.76527626731572,8.074522418326685,0.23509341483023694
79,11.367747264776424,3.759661823799744,8.093528689127687,0.2607077139388161
80,10.713287856365715,3.128344095374698,8.319212002192915,0.3424761963363878
81,10.255164541846902,1.6332509652754996,8.237390392266208,0.35873991032048813
82,9.322912209264421,2.3860649518261163,8.352346427411735,0.4035968431790373
83,10.574666646692616,2.703175021445098,8.497165202914015,0.4649178178671554
84,10.761154413043853,2.383885736344606,8.441306190540477,0.5096450066175254
85,12.065107040418619,4.098847349960188,8.690866788676246,0.3753785996139759
86,10.57054559979259,1.8408976931136227,8.73387452805147,0.29955997368634407
87,11.512623283655198,2.90147080509551,8.717930179015733,0.354720435798963
88,11.270978777415163,4.463152759392088,8.912111110060108,0.3121210704104832
89,11.45043147252056,5.271573709551987,9.04593955890124,0.1891198045690109
90,11.088556758777086,2.2680188685419465,9.050081427251175,0.20895844218762089
91,12.613665363921374,3.1014789642207647,9.020078561102169,0.21043460312052326
92,12.270970372992258,3.746653124561825,9.088929734725387,0.13308140812499233
93,12.83099794838672,2.652975518549269,9.19490081031185,0.11095798287868601
94,11.618163375185567,3.8525347625431485,9.254999641299658,0.13066224426424441
95,12.279663221843025,2.908908057384708,9.313032134373186,0.1312441269447611
96,12.447325896947708,2.131205975866743,9.377881205500541,0.1046694555539811
97,12.156450625538719,3.720368994008625,9.386863438554345,0.1631008378544947
98,11.832590378759072,2.491454115802984,9.412416524602309,0.16769551630537977
99,11.290837769264098,3.3757029360395046,9.547568271146481,0.17196735579401567
