Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
57,6.729113264212147,9.65003268840182,5.585204790779313,0.520914510429202
58,6.588066638616364,8.811694926053281,5.775537156893792,0.511770264220149
59,5.959448183122879,8.40553958970618,5.811778289082712,0.38708755934678624
60,3.991270881518736,6.676190603494498,5.791363901892512,0.5697367831836231
61,4.796474594516961,6.907126438869081,5.7577925450457945,0.6008044208324399
62,6.047214293003699,7.204118108621838,5.684734480499142,0.6377415255180584
63,6.556582317039641,6.864839072468491,5.6583749576969025,0.6477730996875087
64,7.708910405625673,7.1836685079092,6.0940027703936375,0.29665145501957063
65,4.915552796134437,6.392666360306433,6.070337525465544,0.2793674355646462
66,5.595623282295536,7.394856449891961,6.062185317288175,0.2550544273173258
67,2.5926452667005546,4.665925345017784,6.057180023657567,0.3088366662534749
68,6.420914237477822,9.293730633460978,6.1599840880798755,0.17237108005178414
69,7.166777498602981,8.765161778283622,6.161895062804437,0.18587700420996414
70,6.729953894275601,8.003624161496552,6.183181650874996,0.2240033180802262
71,6.0717007106043495,7.2921235316231225,6.204412443665849,0.1537038754474548
72,5.512521017594589,8.573127514364192,6.234580268832357,0.16365281603660572
73,8.546045727191077,8.213369162043605,6.228067203273157,0.20697273721506204
74,4.372731193232349,5.622011259280644,6.249241231484486,0.18451578817851233
75,8.191708413050542,9.371158235497838,6.20618365079463,0.23139868293079424
76,7.408962589082269,7.238315258823773,6.235863886995917,0.20847106502222756
77,7.348294049279526,8.802006109787337,6.278892522417015,0.19520242766028742
78,4.2546238509229,6.42458916530117,6.333663067030072,0.21045010201971384
79,5.751603955882592,8.374224744640182,6.382361215066085,0.22807223709677493
80,6.6701493584295815,8.348153309195183,6.445810961745593,0.21389025069710038
81,6.430097574538124,7.97660471749411,6.422736159701375,0.31597297001111563
82,5.092691620246283,7.401841237132402,6.391059573858705,0.3267067478651143
83,8.786911582622064,8.570529225084593,6.42372869643475,0.29477019417867817
84,5.201085042764584,6.7560307536170905,6.312980343571558,0.2287765269391017
85,8.178673522498707,9.41035695642045,6.259319952832582,0.22559123588050947
86,10.193298624560741,8.989899203212165,6.2426245738353465,0.25595445450783066
87,6.277989249829898,6.971259856304324,6.128489333098492,0.19866447214020175
88,6.993105605600965,7.321832623679532,6.141170944931741,0.24197865805746735
89,3.919751782322419,6.409867761379687,6.08049309593105,0.21703737827092184
90,3.8559128527556807,6.48297133192214,6.087432370144386,0.1891955788033184
91,9.39626921310889,8.575265168382542,5.9966205435747275,0.2005868823928583
92,5.9471802672507845,7.3846964946902895,6.0909858313891405,0.16869357940094937
93,4.13309527210251,4.927302042328032,6.063715227223688,0.27184389743265436
94,6.830525403108174,8.557131090406584,5.978279298771874,0.31995865926993144
95,6.874891798676513,6.369032762186229,5.901344826996578,0.27489250832681367
96,7.789156789131655,7.761985045766354,5.885465082322442,0.2884656855155774
97,5.911506152621198,9.124661469010023,5.821256824229279,0.32936587824585184
98,9.108196152174264,8.82242617940319,5.847843605160733,0.384347278878175
99,5.770647368683419,8.605422784056099,5.768968870909307,0.3563402898081392
