Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
75,10.84401464347108,6.749921760426376,6.474992271632848,4.199166512740847
76,7.346242418128779,6.052799795072587,3.8496440982366975,4.05920562626355
77,10.05832767789689,6.886718726776754,5.200872596550205,3.5272594986510195
78,11.662174645809129,8.016965589011619,6.454039092424668,3.66924598773391
79,6.503362112012413,5.841262281349171,3.3727361803666867,4.716230793328509
80,8.808656059431936,5.460010906403762,4.916957495062119,3.1913019065475314
81,7.487216385697211,6.9977397055563255,4.537553111684666,3.17750988799573
82,9.07044886503145,8.237351940128438,5.7589628452974635,4.783304231984909
83,9.145013333341394,9.408130444577655,3.93436748392499,3.7437911562686828
84,7.29355762152862,6.158508214986624,3.918361516792941,4.153931918149456
85,11.367304769411565,8.840236508500093,5.49350195975716,3.6590184265895562
86,9.105318369296636,8.242050461083354,4.365754728343937,2.680110449799812
87,8.313118108809688,7.25519605377367,4.3688355812219815,4.087205773033048
88,8.475533991856885,8.446219305317095,4.745919864242459,3.79355402791651
89,10.94629426524998,6.693570652955424,6.0950602487629855,4.740209010265449
90,8.830335139807305,7.003765461223129,5.32791799968972,3.336834872061293
91,7.904263998438479,6.164362010788673,5.353982554434003,3.727930158533873
92,7.776419928992178,6.020701127671353,3.8891067727418696,4.205982099142893
93,11.478920852233067,6.743263972593028,8.031004684249291,4.3152299517896
94,9.03337139475374,6.54196299008523,4.737965937243075,5.526278037977486
95,7.098786298372313,5.651504979728133,4.166309647807651,3.4859005705693598
96,6.089665233651202,6.2446434746883135,2.7017415509029066,4.53144603928849
97,10.92979350156578,8.514064974509695,5.291759784529338,4.124008124742914
98,6.880615890086707,6.141601392860498,3.5263993736978647,4.287652551350073
99,8.24500870362336,6.089887295626493,5.7099197935237935,4.68832078268504
