Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
68,3.568414761639854,3.2448650693507473,6.176216029814688,0.17261250290908686
69,4.528252553764512,2.9835286754219883,6.104662646969428,0.15649714193342587
70,3.9326342050490384,3.224337581096826,6.127639862786455,0.1503320413418232
71,5.207909909491414,2.617902797602838,6.200848018940918,0.1699867910278509
72,4.860315683388829,2.8138769609780057,6.275817438908304,0.21939505180861615
73,4.318357495409459,3.192009106924066,6.296638342248363,0.16421006817047706
74,5.357791222299321,2.7092001306785405,6.297636713993615,0.13430929797342203
75,2.752966425447705,3.3982896415293853,6.384601896978433,0.14552192349596668
76,3.29177880186028,3.2975307394443574,6.390929749772877,0.19966568801722942
77,4.940685003754493,2.8706830371918,6.3169237780567,0.26496243797258273
78,2.657528432225457,3.256337232821849,6.477512521697212,0.103756069133448
79,4.054266070187503,3.3201022251446526,6.470651986431632,0.13015045544206094
80,4.409364477337924,3.2402048497919105,6.4797375249091385,0.11705643087233926
81,3.783627259425927,3.4358799941801283,6.420248290828691,0.16976168994135193
82,4.2994181299268135,3.163650490223792,6.358857369291307,0.16123953596253185
83,4.537507665839085,3.353131479230348,6.4463591008939485,0.14918948091412748
84,4.683293808776275,3.0979073840907594,6.429629750844174,0.20252139860844484
85,3.4139184375130895,3.4200676849423512,6.467604216760189,0.15223355329613797
86,2.783663051020865,3.415072882313157,6.480012868081102,0.238174207276232
87,2.5972984708911886,3.185103549446894,6.3840417331345884,0.21461877784707506
88,3.9723720762038717,3.2694997979744347,6.286108161262995,0.19321295584355969
89,5.1728674724657076,2.596774918902105,6.2494982810347715,0.15631553771258963
90,3.346656632147041,3.3593561672085794,6.377620579596272,0.13427989432748985
91,4.8400846850008294,3.2227622851186557,6.448808712818732,0.17227205634743847
92,4.739691397104755,3.127050596049428,6.467943474655028,0.21978548723222535
93,2.9848522091164087,3.3077007655172186,6.4890806254607964,0.2531014080966834
94,2.6531029893986333,3.2527107998494356,6.425841075786745,0.22853599131351962
95,4.835944867053904,3.1922203478698012,6.335694044326013,0.15405619553783215
96,3.2789817496580427,3.2852871603089135,6.335690541657085,0.17891510966767402
97,5.530172101950885,2.339704216986764,6.2408282416120375,0.1889071566192767
98,4.869739601877592,2.81980853122619,6.304242741500426,0.1354395721591894
99,3.982641497156365,3.269497514429212,6.3657069457518265,0.1359625437632761
