Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
59,2.6785508060975003,3.282292814862673,6.449853950053705,0.14840522188343563
60,2.7367438959944974,3.359017450762612,6.501143598250079,0.13132998756570208
61,3.8308943910871607,3.4789437098045055,6.488670296817124,0.19458412689693527
62,3.778349100237307,3.435214900630295,6.397536662595246,0.1498595522960377
63,3.930263362561925,3.2124689418479795,6.360314115086507,0.13136770548767396
64,4.951006509363647,2.86920913231773,6.344128615925416,0.15714026981833223
65,4.333526404258595,3.193404853980982,6.421180754009495,0.11228418350378948
66,1.7055386370792234,2.9659796464793162,6.459199138218298,0.1655532258316609
67,4.693826623600256,3.0869475092880316,6.406314122246691,0.191473389878972
68,4.0897903467913235,3.3523079062476784,6.498731561994755,0.19952762846274394
69,2.744706818739098,3.3696424108997762,6.560310558593099,0.19356681522639266
70,2.3939370621954965,3.270327958684682,6.575269350782278,0.21921469252060818
71,3.724987499388752,3.3862964854370197,6.487799366529098,0.23816815461682367
72,2.970080886898138,3.2877825343273095,6.420795603360842,0.20269977498712402
73,4.428141126742981,3.270406272703917,6.401169082541541,0.21783285368172503
74,3.3345595459826343,3.345161964253972,6.548007612288936,0.2676004673687477
75,2.787861905125792,3.432058456890359,6.425716289587219,0.18303366575544083
76,4.415241858811146,3.2592476863604927,6.36380449790499,0.1244107871813453
77,3.7318657669618043,3.399155772310824,6.346825037590475,0.1601993919674757
78,4.378170849894989,3.2427473337781856,6.287237655127666,0.17950269864816512
79,4.847013556984277,3.206619885999872,6.343492062489276,0.20368298345978653
80,4.354858687529507,3.2135315498000896,6.333992027222342,0.22216288540063414
81,5.211444495284395,2.6158060307211937,6.1953673275341945,0.14894822431039378
82,5.204918891521766,2.626806053209181,6.257717112126716,0.1639462163372197
83,4.235330960337029,3.1202536568429156,6.253945361967742,0.17684734342815658
84,4.013920659302688,3.2940778924237417,6.296805621204563,0.20474668940405355
85,5.715024874594478,2.444407549207689,6.268857443572525,0.21926001525545305
86,4.513667062648027,2.964760223364699,6.152827627447707,0.15953439495440563
87,4.85640389696149,2.818604780914858,6.1634039914269625,0.105324319905587
88,4.2589209112810575,3.141007557564501,6.1676645899290765,0.15415043035874615
89,3.8614792359693757,3.1595287181039327,6.115975198997005,0.14736250102200923
90,4.825516000980617,2.7927729276111535,6.086360878250382,0.13113073594525287
91,4.616910872477773,3.0423419450853944,6.166968048008991,0.18655732643471162
92,4.603217612210573,3.0388993647237927,6.193731488263437,0.2075683060248515
93,4.782436889542738,3.2018320519269188,6.225949007840537,0.30117126644783887
94,5.108570833663284,2.5950424214692265,6.060338746952505,0.3724764672405544
95,4.931002383529026,2.8688196985955545,6.262372568827887,0.27084085042521394
96,3.9147984335661903,3.2070830827592305,6.357444898749396,0.22660594007589618
97,4.0608160105829,3.328348270431487,6.38449743760763,0.2036300137904381
98,5.417118743638639,2.7387921004876916,6.344251015559348,0.17376313106697128
99,4.707540982372878,3.1028167230633743,6.442593354541036,0.18016020739945685
