Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
80,9.943596882835687,7.705664987113116,5.199418072418817,4.742588159212004
81,12.971534738544179,6.786472253976124,6.084341037589724,4.6941566968647965
82,11.740081705686341,6.610408276062652,6.640206278145738,4.52953272969183
83,8.369779887363617,5.113225202445771,3.895776365064198,4.065407121631369
84,12.131394574399991,5.965677616628041,6.4673595763755305,4.235949195371616
85,10.152411577897455,6.388848077253575,4.339597029874338,4.516919166192637
86,10.961816647442976,5.935241815264417,4.665662552306909,4.853729985637337
87,10.074919068961337,5.834531240230601,4.767708061814047,4.660225349517963
88,9.795141286667288,6.479079296428406,4.703152421178571,3.749345943701545
89,9.72641316067734,4.196408867275369,5.118009081607111,3.0711424484534384
90,12.44759495367882,5.301920579721308,6.078556030164471,3.8265303106290802
91,8.616026019541339,4.726636722159613,3.6587311208024054,3.681659632483117
92,9.992522510306209,6.067680602794306,5.0428457914317635,4.977595705727212
93,7.965220344887795,6.268039521276268,4.021471082357541,5.562663825050029
94,11.741416846188176,7.582553583812704,5.528887734855535,3.6785513306659303
95,8.345794341404076,5.3470511224828625,3.722225419621606,4.271489135928771
96,10.893196021952797,5.9692527461867595,6.066849126235889,3.8174727245194395
97,10.544636256377071,4.802377899357927,5.020498175392792,3.8708373147063466
98,11.368181085679048,5.470973131763198,5.794937156745677,4.115467341786648
99,8.73553994537163,5.059127367304015,4.6528525170265045,4.361390589193615
