Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
36,10.924332933693343,2.843259940525085,6.124891598941562,2.2865016116392436
37,12.286104044457618,2.8765495380874087,4.677877154106331,2.193824265091646
38,12.28111397720234,3.1082868417414344,5.61761796295206,3.11059135236091
39,10.703420380675183,2.706959013849234,4.40988851851421,3.0539810899266686
40,11.796929493662674,2.097411257463836,5.425475233717107,3.0183312678944345
41,12.15602057391914,2.0709745223595104,5.421163259790203,2.880318374198673
42,11.57799447319066,2.6301093308786814,4.867467885111902,3.3129183379353817
43,12.070192671865378,2.2963780265868574,4.818872540368131,3.151444575339007
44,12.3742539479916,2.7873585849429863,5.072142942568223,2.983535626981368
45,11.723294210176572,3.2221158489619266,4.551989963480347,2.210323973348613
46,12.071660723130623,3.6618911599690427,4.974548111460147,2.996214038789165
47,11.748160056649457,3.798421352445018,4.6483584501092805,2.8577167214818604
48,11.56432476577012,3.5920807319849812,4.576205778271449,4.049104587706311
49,12.755714743590252,3.253066576571077,5.329911420366121,3.20759503082443
50,11.606558591946126,2.4671187074582193,4.4282570183027,3.7554924247287036
51,11.867260623053328,2.618718279932475,4.574039473114053,3.3388748354794777
52,11.699869885528122,2.757406519234628,4.190837884606381,3.092303211291514
53,11.7861514704836,3.0883510812706496,4.739233409370607,2.8612709370064415
54,12.810541803210896,3.327229741405281,4.414889131926059,1.875953102383829
55,11.997017413728297,3.2364818161556714,4.811302825703079,3.0157931693315194
56,13.012978452638484,3.4312683988736,5.726316999435696,3.8077852231434717
57,11.326192529111404,2.5775261735181285,4.619706012275483,2.868360079338876
58,11.250755062397596,2.5418607062387695,5.129315255477589,2.795945028795827
59,11.359900275516505,3.0089181472731226,5.47342513593082,2.4524291465743167
60,12.036401754987665,3.232047493684446,4.988838536702265,2.783068940009178
61,11.67257116763349,2.291381642236076,5.92024197683551,3.5674953943274654
62,11.48368924285489,2.78823081556453,3.7382157668725484,3.014560977707504
63,12.917790864500649,3.2484472779521245,5.735411062638083,3.6463642215521404
64,11.068843571695565,2.648544486528948,5.769485753327388,2.329014559436154
65,11.721665020641678,2.5643335238409763,4.247677516686668,2.346214437311556
66,12.592462837217052,3.032816083308309,5.551963237657862,3.754493882103635
67,13.069707672477705,3.701420353769956,4.789331479781456,2.837627113509078
68,11.12182374699932,3.558998540424781,4.427009086484395,3.572833316794402
69,12.912846754986067,2.873865299094082,4.8279730862660895,3.0561513212104288
70,11.657010728226691,3.362468356107916,5.118204199996854,3.140984515991726
71,12.276170377515545,3.1327051128650276,4.270824140261685,2.433691698843058
72,11.989703092002033,3.0410826551178682,5.492595186657624,3.0914745687666834
73,11.619762338132563,2.3850391818456993,5.68542733742552,2.861428629470004
74,11.193541487296203,3.869795545093394,4.762087661717339,2.965483699897195
75,11.341369023401437,2.817286938140677,4.086172211100558,2.686457171161499
76,12.792531795739118,3.1606259065287587,4.620324856067972,3.4533367346809456
77,10.927898510515694,3.4046156313858553,5.7846987571605215,4.056227276105696
78,11.32407483855258,2.6642314117780144,4.8730672323652975,3.6494010010875466
79,11.664010563581044,3.581512394126923,4.732087087669693,2.5502496783455535
80,11.185140605827922,3.3318140068370394,4.082484528681305,2.7752811791259373
81,10.787671840608557,3.0024177527280425,4.03081550930468,3.0422061096746393
82,11.797985363544655,3.9078696434150015,5.542287048531423,2.6549925977592372
83,11.8020955864514,3.0868451848875016,5.01618218271966,1.8677387856521037
84,11.174257064204943,2.926764048387747,4.26194854318223,2.5030285248827933
85,10.856058779482867,2.8237311838697505,3.6793755116375273,3.1226821120622676
86,12.255423575305826,2.799280564334377,5.1105999351831235,2.647718911857088
87,10.983363885291741,2.5833312080938495,3.466878951558067,4.101623531618675
88,13.043368049357696,3.8810732856895744,4.972141962565345,3.0487647191783274
89,12.443801114890144,2.700370490432834,4.75702793840788,2.576279008151128
90,11.841025167402904,2.280057875008127,3.9829201483930516,2.8982621479758364
91,11.250881143853558,2.5409154942430288,4.574782740657318,3.568036557120028
92,11.997815146481962,2.062358978734446,5.260490362021376,2.978858155193708
93,12.10798971364702,2.473762197641826,4.826502998385656,2.1827300218447547
94,12.812459511879458,2.179559198361552,6.084231756232056,1.8761327841120765
95,11.73428477318107,2.52810272874774,4.912677894219513,2.9732703950550747
96,11.981773589116102,2.339993193851406,4.6328608284011255,3.1758809327234365
97,11.141416834761966,1.937311864843459,3.886269977685888,3.4965499788387153
98,11.45977985435708,3.2504029008906037,4.801056381954914,3.871479379616195
99,11.737987306183546,3.001555959221705,5.1962201736132325,3.4907421620351995
