Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
34,10.85214920457433,2.824422304587946,5.477775466654128,3.5869195089037293
35,12.260831293488232,2.7843049643201834,4.7479307055698055,3.9600514644405904
36,11.916776985632591,3.243533614392105,5.2874008479403445,3.486376046607357
37,12.25353480852753,2.504969475002536,5.647428046192702,3.0865868140479344
38,12.186879110914948,2.981791425490364,4.921965574556388,3.4669237974434184
39,11.4930347491562,2.6852141446698847,5.053893717575873,3.474345548131869
40,11.42886228555272,2.800727559438809,5.096691705738242,3.4432541165318553
41,11.012371762000592,3.0116767527006463,4.565376984014611,3.7679426887819534
42,12.106937418315878,3.2881087541968155,5.901793359374578,3.1057639598119473
43,12.319673067875822,2.178303734710967,6.0677386048952275,2.623703258007842
44,11.81268039349892,3.789677406888607,4.774703977815147,3.8559261723877136
45,13.629446756446878,3.9158386088118657,6.2190825716576,3.263296716928918
46,11.173848719499967,2.2791150152798867,5.396074868509622,2.8994887583456324
47,11.763058247697815,2.080770582794303,4.438108756448822,2.871657355328241
48,12.343798452419088,3.3464305871279008,6.1215228023518495,2.9799847650900495
49,13.013521210026827,2.8818567402764477,5.909514697143555,3.655765299660967
50,12.853689900575313,3.280275557946598,5.04489249552795,3.331960511111852
51,12.552168993367744,3.405406730681148,5.426398698955202,2.831271412102895
52,12.01423584392342,2.196393981467564,5.443486652876132,3.490484762664684
53,11.130758441399637,2.644756420164093,6.561763316452783,3.0384060507278794
54,11.507379043943434,3.0249706885939,4.786296527070031,3.13069998792585
55,11.41938391675399,3.313592781015722,4.141814702463467,2.4204383459339507
56,11.727008961864458,3.2061290027327316,5.021839471343463,3.08438237013495
57,10.33143633189265,2.912526628539269,3.6508737608656725,3.638761109221545
58,10.502811694327441,2.2569622714623376,2.7052940849290765,3.1265757201491406
59,11.65282788995465,2.8518680136958823,3.6808844099861795,3.5893747634627795
60,11.895864138906408,2.2427495504154664,5.793135881753778,3.3294673124345673
61,11.832401181256781,3.027388855382819,3.3228002389960833,3.35245654711077
62,12.256210906446004,2.913222425009161,4.358025347386077,3.2957391975377024
63,11.317125962318654,2.651294257850935,5.333251866255798,2.6221184358763194
64,11.614362297494754,2.810508163794614,5.624364829441928,3.8580822959771313
65,11.665044953721864,2.7526037870239244,4.800114646796041,2.802991155189648
66,11.185218915353975,3.28620070037602,4.715294866997986,3.663004261773633
67,13.215341837578702,3.064407938688793,6.207322769061944,3.2255228230171484
68,11.040296469906542,2.3188965482299353,4.051291279093649,3.2755489603868
69,12.018194522966134,2.5356622545958842,4.805090833802246,2.8664939588715708
70,11.79253571154219,3.1508520915247655,5.4510703232122575,3.2587398987514127
71,11.966070955507153,3.5463439955244502,4.4921846498864575,2.6003606747998993
72,10.917832837745681,3.1578714019941603,4.867400971116899,3.1182081342882113
73,11.581006704618627,2.6188769551832607,4.560835155603989,2.6455358210333175
74,12.845326367064501,3.543899430458805,4.908503037995333,3.8187056960803885
75,12.094638705652953,2.5496686362401886,4.782373501501531,2.6096545597600267
76,12.030787999807735,2.919286676461462,6.046915628369865,2.5035626883229423
77,12.542444911758533,3.8050495156072253,5.776360077616358,3.1342192755022205
78,11.835703374057498,3.184271656292587,5.1578563502726364,3.6541157887271183
79,12.153230837646198,3.1700686765687567,4.6802640501002735,3.5405905830211775
80,11.99898462576196,2.426315459283744,4.512215848454991,3.9660505058769338
81,10.6820719061699,2.6627925473917924,4.221938557877555,2.657403832837381
82,12.030796269868034,2.5972099957619603,3.5140103373181097,2.757735526318553
83,12.989739453303292,2.1807867457213166,5.862741104169618,3.1595993115902123
84,10.66662366672571,3.212020416925116,4.271815806641759,2.605294201977841
85,11.684670776593983,2.664481614990573,5.6486344493880445,2.84153846094069
86,11.042146437200675,2.9761247582660184,4.940249109088857,2.329437763299671
87,11.551926088216268,3.082753768122933,5.352403219538333,2.880216403160958
88,10.964011999912568,2.4035523222079265,4.137499890346538,2.512121329316798
89,12.108085119836009,3.578224743918027,5.577910476081383,2.8890202773914098
90,11.375872221770083,2.657660108697906,4.9457786600544535,2.496170897089248
91,12.570700447388042,3.0072947302951243,5.3106453734038706,3.9532361612013855
92,11.67006690785178,3.4104276250963474,4.5856445634579295,2.4596122652496537
93,12.010282278589573,3.667033155504963,5.270671816478774,2.9484428442480284
94,11.446877692579028,2.3165682486396477,4.003963950497187,2.7929362411499263
95,12.341664778011559,3.556730265162486,4.491449691368234,2.59463697054562
96,11.644325306707659,2.5579515276641396,4.378489884863724,2.811730116642097
97,12.28539876596857,3.0640777723829267,5.212138298820735,3.2987661756090376
98,12.35835014852537,2.5190105813638506,5.2572939531207705,3.754493297545989
99,11.740127513687428,3.1777450074824447,5.797266351248897,3.0564812344101795
