Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
67,11.921807819568444,5.304776395871701,5.311361160310964,3.384450566175202
68,12.176428513894209,6.947615689130823,3.6224250814206025,5.127503635907562
69,14.393421823167666,7.05692382181919,3.9240469396788855,4.709280928098056
70,9.770641742693382,5.99660704712986,6.460542633684693,3.626946886792127
71,11.395163472117336,8.447738368988363,4.560306108608222,4.285504672873759
72,10.710129147185508,5.950343740687093,6.026490562547915,3.748597275079176
73,6.987787537533768,5.2987924134669235,2.310216917256486,3.8870714517849048
74,10.896655422010763,6.249554435323253,4.682445124336221,4.439701634291019
75,9.456358687866674,5.513208595047052,6.323389888661373,4.1955062080132155
76,10.447025490759476,5.845242110376514,4.0784828214512405,3.9924175306469496
77,9.008397263839306,5.011666940891808,5.21649583412451,3.830732347840561
78,10.092294921568087,5.796744336588815,5.036354990155804,4.086396891248288
79,12.235461841067007,7.407720109471203,5.371266632661648,3.4684161175510173
80,9.304516702793387,5.072283517851939,4.419964882982799,3.1241788227304004
81,11.802036340258997,7.900801325433771,5.341557913577832,3.9904803600159493
82,10.88435656809347,5.16852319022771,5.707855663516924,4.7677400994537305
83,10.519057513566356,6.485484685202271,5.021011824549905,3.535252562567174
84,10.908003479095314,6.698733129176995,3.337211681778443,6.207970310530735
85,12.64050810605492,5.016879600097815,5.480584974396166,4.512874345276918
86,11.607816389308686,5.238833781577756,4.476920512672255,4.439840086965565
87,9.872475070554795,5.704528937647399,3.857326872742379,4.077952046419434
88,10.255792521762798,5.582155707695725,7.1525728641378,5.190098457530828
89,10.26141565823434,4.602949969078251,5.224050439645716,5.06083084863841
90,12.671515925334262,5.815394867348542,3.0502311023102524,4.1094727050681055
91,13.654151472592071,6.329933594295371,5.916627689063633,5.902203209143569
92,13.796136631383211,4.171372696142798,5.0622960184500165,4.454020163198054
93,12.945341589496389,5.367596839734227,6.08151788061874,3.9861041348802426
94,13.670330293623977,6.793436290700108,4.301492541938588,6.357340936886209
95,12.58965640982395,3.817122708375307,5.653471144422738,4.234563258908127
96,11.972012440089884,4.911497099791606,3.869251496585375,5.29590776975875
97,11.899784781810549,4.212815697025162,5.977749464158259,4.36523440034488
98,9.654776388758615,4.847388475843873,4.45264006400034,4.570331245020007
99,10.894591782752578,6.082548636835154,4.301604941755924,4.467089632565346
