Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
83,10.725053672021819,4.572479856135362,3.284962337638067,3.2557102177626827
84,12.795041305482226,5.443349912611574,5.285323724896651,3.1133239727337334
85,11.335791512320657,3.8200164367049054,4.820991908122729,2.963056074746399
86,10.964327961504834,3.9438918775156386,5.489287220945384,2.4888618238021576
87,12.353360731135052,3.2728757376132056,6.148283346263211,2.509628414208676
88,12.862862672840453,4.224489269891259,6.29975454857182,3.0357886293927105
89,9.184537313788823,4.971070891328546,3.2044203999643743,3.6842251751493893
90,12.577186766611993,5.198910419003873,5.532626053842571,3.5231258738634548
91,11.883013159073638,4.244222996042234,4.881340580961977,2.543862122173414
92,9.759356435501164,4.163671059880539,4.009861068501377,2.957843160842644
93,10.959540363232247,4.291081286183572,4.907261911096733,3.109658525484627
94,10.000125929098015,3.4776398314988146,2.9924172800528233,3.589524125271275
95,10.337191235436544,4.4507718684977275,4.8356547494005255,3.3815173953555018
96,12.677411213044035,3.291181679483776,5.347351705377248,3.2226960492760255
97,11.8443663593476,4.094492732427828,5.307517967477173,2.6479848067590965
98,11.640222772584858,4.060073605021366,5.6154173208946805,2.592354553935766
99,10.496892893321881,4.5593385623932035,4.079541045115583,3.83820686959224
