Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
34,49.902460876090736,36.89007505733253,18.56193965764438,0.3935457423859964
35,55.832272809917036,37.02106158022772,18.649145887374452,0.39285596124423355
36,57.751142717456275,33.10171689996168,19.062619665124057,0.21468087091782861
37,69.79042488303266,32.8982734722683,18.990901243415614,0.23387578296484057
38,45.11592644000905,33.80505747311964,19.091876789380304,0.1566090801182333
39,60.27820329740401,43.286038043759355,19.010079683026312,0.19208619520635245
40,65.89583575707218,46.74000179945127,18.96005734983504,0.2739955325418924
41,54.94013156307388,35.88335385132043,18.855372951346606,0.4005710600513007
42,49.9340305911101,33.902273456293706,18.795854252304366,0.3664187358854073
43,52.697108645166246,30.068511690518992,18.62258779745917,0.36220600895186006
44,62.07418483445239,30.238599623044482,18.6687467482508,0.35595042110717917
45,68.36335732400394,51.960558670471194,18.648543929792726,0.3543769024800374
46,56.97972434884061,31.085180058724703,18.66398612148973,0.3845760934740703
47,55.230752730738075,36.14322462201744,18.51281410831379,0.3141663994610247
48,59.900293947908246,32.51585657505505,18.69453176557233,0.3939928941343212
49,64.69948003242244,57.081617822535975,18.639335925445465,0.3712720387576571
50,76.8910482511012,43.84657653693511,18.72147781431964,0.31312238112653923
51,65.6870052640894,26.99391469273976,18.745669090312408,0.37494383536580683
52,68.52056753624385,56.75889715266055,18.68991391843793,0.39946016057787753
53,61.76988908414647,47.4332087268555,18.59982095495407,0.44374588025627526
54,65.72315577006943,47.52948126857605,18.759452922164535,0.44408813134392333
55,55.38697210621275,33.53263210770003,18.788367939159354,0.4333278750076837
56,55.79530072382696,35.91030475150513,18.81155957131766,0.48401527280440565
57,68.74365296592829,48.11304560326377,18.928137244222427,0.5020718041230124
58,51.90332851334415,48.65957823614091,19.061837896482807,0.38788933936619896
59,51.369155178045006,31.923527337326068,19.040699315111784,0.23154834843750002
60,53.248653961006276,37.29523177836483,19.093391530166258,0.18565190809265783
61,44.02034237446767,25.393475124908647,19.148640694723387,0.19085987986267483
62,74.77640383590438,43.857254685445575,19.109915900095565,0.2038407572554276
63,57.98489376623844,33.7780881230496,19.123841713324577,0.29379224137208937
64,64.64564192188621,33.685957913965304,19.276868505138843,0.2976730295464774
65,56.81235542518086,49.40109178582443,19.32634197789674,0.29771298892655584
66,58.314150907489946,58.85908551156646,19.339952295491088,0.28980251573708826
67,61.56156894662549,47.183645619208,19.266159132717707,0.37697222319790363
68,64.84734304236589,35.646275315256936,19.28107686409887,0.3984609475725688
69,60.822631834509274,54.44583942952681,19.24824318000018,0.48442287141633184
70,60.602348890216625,47.85185401817583,19.137593210879974,0.4720759310357161
71,51.71894956065212,27.834954614008215,19.250331565620524,0.391261005840133
72,64.27119838487866,46.1669288311711,19.44735554027066,0.253273209212908
73,49.178443378193606,29.874533956902532,19.401468021785256,0.32522373203459004
74,58.3798709712658,44.67597903624917,19.55473748981475,0.21972948820425453
75,50.52768312056351,28.407565650981503,19.573504934838528,0.25754383246833895
76,65.02443704532612,54.29347646248633,19.64368523129557,0.2633831347655989
77,64.22425613584778,47.35962473033431,19.561588398877067,0.29953393746810525
78,65.5888267636829,52.826348299738605,19.719563155166053,0.35704762741709156
79,72.43465824033082,49.41283349219044,19.560614177747937,0.3132416839909402
80,56.836421682023946,40.500888542412895,19.60995270468881,0.30415481447237175
81,52.510750321881495,54.628533196988954,19.49217727257952,0.3191181232088957
82,61.45710393927548,37.01491966647821,19.434556752122447,0.18605237609710623
83,68.64822033913957,56.085286972821635,19.36065713427312,0.15271512806098017
84,53.787714865872736,27.43885392783544,19.406324079768527,0.17379945196195815
85,54.709953935411804,40.69720898449183,19.49088278478257,0.15425347663778768
86,51.325242282700685,28.58075702039729,19.45464082903881,0.1539359520355581
87,71.1764455948218,49.18355180320777,19.3703494518899,0.16902334677556252
88,47.44363104562082,26.130242465458544,19.44792466478554,0.18296885846790722
89,70.6846943852477,50.15125666261048,19.464760580468337,0.23022996517421257
90,64.3520573226225,49.57901583847077,19.4968509163875,0.21671582440650194
91,76.42004806005892,44.359167817292025,19.427318412939755,0.1466321644874609
92,71.71332826084785,37.16199231432818,19.419988238855623,0.1912657897484697
93,52.615947256980256,32.18492729670481,19.447429478042746,0.279263660685413
94,62.74717015760278,55.0986111592634,19.460144446091007,0.21852718127482315
95,74.71220879473472,60.14685309874566,19.28688563872219,0.1720830835852668
96,54.28732468968222,49.96098782715911,19.262266200690696,0.16693448655565815
97,49.029987447560345,37.47864968017854,19.20439990594788,0.22376019480946882
98,51.82332593709335,40.10129795937331,19.063251167991346,0.28775152562116474
99,74.0666125512939,53.71821701030943,19.056527379870737,0.3222522529071812
