Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
68,8.383290530781355,8.162725733682644,3.947710865667049,3.5631627265166856
69,7.846973017193437,7.949627524795242,4.883322457569616,3.82261141110939
70,7.1976254281145415,6.905212841397713,3.084549853789857,3.8738133022957273
71,6.287126167889893,6.4468541997800255,3.6213187580629826,5.540080566372521
72,9.086972528749754,6.983159396440574,5.369413853156276,5.144885720047364
73,7.343209568409686,6.03443103306373,2.935204173120795,4.263749247418366
74,9.357132915541381,8.152068860178936,6.331996968333029,4.568921545609912
75,9.62875924810898,6.625492615154086,6.003433486819981,3.26638736297037
76,9.329389241850238,6.221363437777142,5.427858594465098,3.480641018581119
77,7.564091293651278,8.172574131792691,4.188788581145014,5.797406399607372
78,6.7680462300511,6.406746272393452,4.53420196658508,3.1733035614525353
79,8.729009901009835,5.649470502908434,4.507889764333771,2.8846623643989524
80,8.844139409589832,9.765683208203427,4.997004508388297,4.418250945217101
81,9.700574726482287,8.354684668406888,5.595847974225296,3.61412913142584
82,5.894546691601322,7.15663745975846,3.6784068035233495,3.7110691762234698
83,11.470763997686184,6.911922530565045,5.779380138297631,4.551320651544599
84,7.933313849287292,6.23352114706442,4.0336833357780435,4.6289557599401405
85,9.569544904747941,8.335703092083596,4.690213716633698,4.285072996116626
86,7.397334290487815,6.01474717749583,3.8729915958185828,3.9647595051918194
87,7.05220497186517,7.104460107996851,3.0808167559785877,3.892451287750501
88,9.685303427750842,7.656800109060043,6.225021861511301,3.8498968941752656
89,6.837446994671737,5.186840207364395,4.085539516159132,3.6733900940613795
90,10.916287481376907,9.064436360042384,3.2953201558623944,5.17264756223362
91,8.215140080362152,7.6619975597087695,4.573806932373475,3.733948032058892
92,7.568495488376496,6.823080679433385,6.277985430293004,4.944194743087075
93,7.965377338448755,7.120979212800217,4.42765678355026,4.415479855277464
94,8.292824368509647,5.634527809024757,3.809174757422896,4.284963773313706
95,8.098320761092014,5.088888807557922,5.83970987470972,3.99630211144381
96,6.5783768561648355,7.774186266416133,4.1888067449142214,3.0741533024383045
97,7.062140000656491,8.638658884205595,4.459679019804465,4.3475759211782545
98,9.277291208147833,7.736737827297988,4.344934742353452,3.8347135050250114
99,5.306576685194199,9.853891458557158,4.0854271247328935,5.504152478825098
