Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
58,12.949301963778893,3.0287992256554515,5.274429775352883,2.153312996014961
59,12.827922585154777,5.2862219829529495,6.422798697852331,2.7946303462576965
60,12.790176792209113,2.4852508361413315,5.264429783641075,4.069763207915354
61,10.072172936682806,3.732963304579405,4.83616468821395,2.9001934161286984
62,13.981023006082452,3.9890631837501194,6.391431634843999,2.9300477797667015
63,12.491392301482339,2.958475984339425,5.045172502672576,2.6404005488187567
64,11.609206530916095,4.2449028470736,4.139938176145773,2.9203742312866656
65,11.988627331189237,3.9324325593313483,3.6813111029137366,3.7222046634754835
66,12.790869231715067,2.9539719358820293,5.323846595792422,2.5389413406787233
67,13.164372904477418,4.048750736500577,5.128968486545988,2.655895300884989
68,13.239282692918286,3.5741599464206324,5.519784429293094,2.854832712914629
69,11.535487003741123,4.398188778050996,4.964237431638958,3.0209768967859274
70,12.095344701795275,3.3425749819989576,4.762085060453524,3.117485986852292
71,10.392835916965918,2.8369920869059984,4.761454604461259,3.4145480076359886
72,12.635278852626687,2.980845063419433,5.684456268388029,3.0333270073016854
73,12.05292781746512,3.1807643161986596,5.02637663273926,2.988987088927921
74,10.810347525582946,3.189963111060604,4.761557349291786,2.945254914222832
75,10.802134644713218,3.1765414947236326,4.477402211257037,2.877739645419681
76,12.580561448799584,5.321555368494937,5.016511519382525,3.9582917308378702
77,11.82002435014936,3.424836255742259,5.404945344403667,2.653059862084424
78,11.211228915897268,2.8089850624810024,4.915480508305171,2.830410472675088
79,11.041807787873939,3.749765781923561,3.4693907866326783,2.5429158578822904
80,11.970854801739588,3.6363025619417955,4.583321201524007,3.1993870232336494
81,12.098751938279829,4.3084066712781794,5.197839918033816,2.3476522593082585
82,13.096787034982574,3.673476244315184,4.79988469786571,3.051824834432923
83,12.208630602623776,3.675701017773186,4.73138417409452,2.948749272837449
84,11.81930124359546,3.570537483115469,4.459251783722738,2.6910300318093063
85,11.603533679866576,3.1655247034134706,3.957241900286158,2.5993679836808656
86,11.248981113535715,3.530402387201676,4.155414075339475,2.8096986831693433
87,11.968083493846724,2.720177101168253,4.999182728306669,3.5136072058632837
88,11.971764286118216,2.9144720136446005,6.268097976247824,2.887343662138549
89,11.516149722570031,3.2720608459281637,4.950796248528503,3.084673959368177
90,11.281712152323868,3.811465469713116,5.993874293740145,2.982004404084172
91,11.929957181908598,4.634968808618597,5.517840778315757,2.9247059236401083
92,11.55763172950292,3.2762686516341213,6.364291875084694,2.846468707764567
93,11.69783714500128,3.7050990462719895,5.553349858209954,3.2831247389554568
94,12.240621668888831,2.6046428225479743,4.143068956328321,3.1005758870554945
95,12.130254101356014,3.7913550972804217,4.386582737830139,3.5491768036373537
96,11.074855622396338,4.951752102997099,4.981146252105802,3.0554587931024972
97,11.70322707434404,3.786031676909117,5.315869040832764,2.7557325194624225
98,10.853222442435149,4.157754897298673,5.281733453806668,3.403416611108071
99,10.569861752255326,4.025403005731859,3.624274311797632,2.7538026766343022
