Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
85,40.541678374080156,80.71991655227403,13.4397130074204,38.468388966822765
86,44.11250635696284,59.97650721288031,9.204945753132332,43.43054885512069
87,58.1977177192651,87.54561848962162,12.535360198013933,41.7393579215903
88,42.126576430010125,57.54365221754362,10.989346922191926,39.66833777034968
89,26.285148583296262,49.82821092316518,2.1102922994276168,43.41830652149159
90,48.68886357003746,91.45309828681678,14.878088914076297,41.59138240713289
91,68.98379663373893,87.86687952414111,12.032490881169542,40.5331659876991
92,51.380986274471056,75.36047989818206,21.103893028654763,41.804544886919466
93,61.412829160331,73.44637474531551,16.473405765047723,50.56847584274738
94,60.03210781309762,78.59259772459691,-2.886224455811541,48.44279159656003
95,35.93611579781542,76.50762241629523,-4.2995031776458905,47.13880721026842
96,60.05628980722499,80.96118434895119,8.65659768119208,46.534738558386074
97,37.67238565377305,67.7708520165983,17.45820606708237,49.653274577380465
98,36.83322933542208,68.72558482621318,24.630686326693912,39.43892836632685
99,36.77784456308713,82.61301529871993,-9.450500201192554,46.77349017302065
