Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold,Male's Mu: 1.0,Male Sigma: 1.0,Mating length: 10,Mutation sigma: 1.0,Starting range: 1.0
66,1.8401410211820532,1.0069011873901004,1.631253538578882,1.0592672237910254
67,1.304042677356732,1.1596078541045505,1.83843417966516,0.8756283003003342
68,1.5362581788398795,0.7954267329970729,1.168520893360561,1.1369691945838363
69,1.3004488881716563,0.8693706126533245,1.2931425648930475,1.3874715183254225
70,1.782616846993222,0.6512007329487379,0.7296503810442986,1.1017517121659974
71,1.5278079584425863,0.9718002482383056,1.4910786759572479,1.2493178998185983
72,1.1638358439472936,1.2223272180647293,1.8896738875668337,1.7609154350467728
73,1.1418471586774408,0.9190841982154463,1.5480810002033731,1.8617256688443766
74,1.4446266374886256,0.5200032995087348,0.15416644359162046,1.2718142427819161
75,1.2361851368200152,0.6728675173160971,0.6360609477559784,1.0188828067269455
76,1.3681997680738933,0.7471795209912727,0.9109230295929661,1.1603257922984112
77,1.8361208062137113,0.8385480419757432,1.1345094239692655,1.2588443677284529
78,1.8369996146257932,0.9461024747717158,1.606866890088981,0.7877907636731811
79,1.4062357634503628,1.2039086485999557,2.170827028340369,1.0484604770556674
80,1.5686734806356937,1.0647695325503819,1.6838869683404158,1.2215319374487597
81,1.6019153655726854,1.0182481819880027,1.3580137094966438,1.2162628954741197
82,1.5713467645070514,1.057849038350681,1.7262832143083309,1.0512099477500834
83,1.916887268340955,1.1282309082737423,1.7800980519660985,0.9717219539458958
84,1.6690022239704898,1.1757490627466205,2.077782795813749,1.102307272869838
85,1.7004643760893932,0.7843145042907465,1.6162266666422838,0.885500872791239
86,1.6847460975311974,0.856162718660785,1.5091185052504081,1.1035027390401884
87,1.5337488594476603,0.7734223930450433,1.0856899166893694,0.9924350095481431
88,1.7564864187526592,0.7840424597631611,1.3518415210796038,0.758974831123527
89,1.6143532297260115,0.8974405681243544,1.5458456433462047,0.8169798598974815
90,1.758166547431124,0.6722535542008026,1.069279842058461,1.2420153332187989
91,1.5838450771368962,1.21329001726774,1.7375937100633414,1.217109875694599
92,1.6246124028275635,1.333287102204026,1.9725924301833053,1.1315786962052954
93,0.8066606585943467,0.9657909323834725,2.2528071411271533,1.601850016195388
94,1.5919035944759838,0.7309409817189311,0.6279025284744268,1.149415346097783
95,1.3251237156416251,1.0203330023597885,1.4692373318374097,1.2145288144130397
96,1.5928373914076839,1.061922491214624,1.7257321686913751,1.1052376367777257
97,1.395933292926016,1.0513943084220834,1.8987905607802276,1.2224638372376753
98,1.0411170249832953,1.0934551696296642,2.0348432101264,1.2242032552679207
99,0.977939200162283,0.647912356935551,1.0379572210347225,1.6395032983364035
100,1.168538976172782,0.6598742127235621,0.6416410251335412,1.0820337397480737
101,1.621346989890147,0.8253327561397656,0.5975949008791982,1.3973704301545873
102,1.422942983918438,1.0495728455411801,1.4728957440803767,1.394407294060242
103,1.2904390213860553,1.0106278355602978,1.8717824368885825,1.1434876593914591
104,1.7030820893102505,0.9916951355222923,1.7694885505096505,1.0247969248635678
105,1.6161083973374553,0.8055988005701455,1.4679846027562011,0.9685431970797204
106,1.751454669700205,1.314360762851348,2.104107862194425,1.0376633844556875
107,1.2050026280905957,0.9505971737886618,1.7372658013334035,1.0300730340635704
108,1.6337669185852046,0.9517945336535244,1.2646019163184394,1.06138031399807
109,1.6562765015268657,1.1818027542066964,1.8036776329854807,1.0288437627426859
110,1.7227759999582957,1.236786460463459,2.372618133961208,1.0799786250375596
111,1.1259146442617864,1.1302749027355055,2.308913907818894,1.1333739409969381
112,1.6788656542296032,0.8686584682962506,1.482892074135555,0.8197987991173479
113,1.5687478475421972,1.1161463371358324,1.6677332047215334,1.378881620672262
114,1.3441276441712628,1.1817634695084103,2.175740124094284,1.2659512937728208
115,1.180979939871324,0.9663407089893797,1.4557901003375542,1.15898679466681
116,1.6730432899312422,0.8399837254267584,1.127223823174448,1.031513025856306
117,1.2113222601388507,0.8903186859792314,1.62768722748018,1.3558713692525142
118,1.665863429917297,0.9063370274711166,1.3282015155795885,1.0809133765332815
119,1.5439277753731768,1.0198265225547234,1.6186519480743347,1.0610804970305239
120,1.4156241885357392,0.9209560702117304,1.6656707203013936,1.1392191780782537
121,1.583702124488413,1.2055073689894602,1.8424258203769672,1.1575460570946574
122,1.3429399430350197,1.144923205512293,1.8808761582139517,0.8925503027864846
123,1.8934539998219067,1.1329266609409196,2.007497472355248,1.2237769199657873
124,1.2223543748342567,1.2211900313434096,2.121158192735245,1.0337875587107979
125,1.061926396643575,0.9792481372281848,1.8269552071030617,1.2336432868323055
126,1.5473068951157292,0.7516901732497198,0.9220881679131795,1.0107743812839376
127,1.7931771825074008,0.8726694523557121,1.252198357363803,1.3147766808236987
128,1.6696389074630844,1.0729043780213878,1.416676766197662,0.9875350065019516
129,1.4594650282231991,1.1819759323974206,1.75883068025501,1.3440310691903141
130,2.0204402206188448,0.7178834287357014,1.1341981346941035,1.0823180365078673
131,1.9188917426745644,1.1599207328844623,1.5063103797988293,1.0499264109481614
132,1.1432252265278828,1.1102271302567293,2.1609434816264876,1.695235676949174
133,1.1378754000637572,0.9784852231764558,1.5257038587441099,1.2761674161731893
134,1.6101093994824658,0.8879451435303525,1.0934299222408037,1.250387813449907
135,1.2553902746314674,0.8620221786739374,1.3640378952380718,1.2971140368692533
136,1.806209514519379,0.8610778948964153,1.3977664506634404,1.2667875827308965
137,1.3994111578228887,1.083908955832289,1.9792401006693936,0.849532854083682
138,1.6958988198856055,0.8684573041168039,1.4029710684477625,0.9990255777100776
139,1.7847946300101227,1.0056564864905662,1.7945148950045167,1.254237650756183
140,1.6607197168127417,1.1413298751023728,1.603719075212588,0.9188117677279826
141,1.432402702791606,1.1498785322599578,1.975676376475711,1.03350341668249
142,1.4889527966927356,0.80924280493983,1.3806326122549537,1.0839420864676126
143,1.7118810679024843,0.836763456228363,1.620883264622996,0.977783267511886
144,1.4278338586715758,0.9813924637284432,1.9414372378954987,0.73598496146871
145,1.5860090417352364,1.1264809666907574,1.6460878678367397,0.9802460842757089
146,1.2952895630393455,0.8819546192001615,1.4031223723128097,1.2122534079094927
147,1.0470297412141487,0.8315104637581967,1.4841718499258376,1.26704810512632
148,1.6667767207028592,0.5905198332376022,1.0432741414966276,0.8802968772743024
149,1.6221960768440724,0.8272238761101098,1.214353743797976,1.0990316663542266
150,1.201369714500412,1.0017702134695767,1.7679519950410576,1.4083769019180912
151,1.4068639954624005,1.1158469651274692,1.6671405433024997,1.2513279231638295
152,1.3190329741322293,1.0699125816525676,1.5287190509350777,1.3975614308493867
153,1.7837697685574028,0.4984951811007054,1.0309506801798016,0.6162961177458042
154,1.9682810709786616,0.9105708176508459,1.564931345456331,0.7552154226985481
155,1.5589045820114535,1.1040787050233398,1.7697571867204824,1.0850636671090277
156,1.30788446196234,1.4270172774669836,2.40073788105841,1.0793542000601029
157,1.8515573069473892,0.8942811102525822,1.5347482254327076,1.2327871179110725
158,1.4878657969606646,1.0216819858436488,1.96602655280419,0.9333127313099163
159,1.3520842222402927,1.1663874196777138,1.712438395734809,1.3961972052102265
160,1.438467656379847,0.981932389144464,1.4446517972406139,1.5725673092940051
161,1.730696251655088,1.274003025093559,2.229034786706527,0.9424017182061573
162,1.2512910692185848,1.1057975785523386,2.0254425614346045,1.0141629096276228
163,1.7345495555302606,0.9732241394088552,1.5130758938984692,0.8825860611759001
164,1.7460717980674385,1.174788476212513,1.8843330454353246,0.893141286589218
165,1.5287716007921592,1.0516217900792646,1.512578493989009,1.334433680741792
166,1.4217189240582684,1.0391328262067248,1.7216625081893961,0.8857096604191242
167,1.7474380709686081,0.895430661272389,1.6946162384216006,0.6000330394510054
168,1.5276781595510949,1.1316586576663739,2.2952161218864866,0.9837428753303946
169,0.9890698108055576,1.381039075957197,2.683890097897419,0.9603957190220404
170,1.5415215583410053,1.1135089775608467,1.9131594858075744,0.9308852060583043
171,0.8957916630595051,0.8900725070632212,1.6877238956910063,1.7662926066242504
172,1.5085598934258697,0.8143936929311706,0.6821987220766801,1.2667750132900542
173,1.8156564097410697,0.9956209235022206,1.433275721395647,1.261415786699769
174,1.1495474887225137,0.9977023513241491,1.9549018249247279,1.0284292802766248
175,1.9008684102909956,0.8910989367558513,1.4406379206001612,0.7738852290708105
176,1.4597680661338266,0.8980850505349071,1.6316547504965322,1.029486361014471
177,1.520401116370236,1.0548353245037096,1.5011322543368952,1.0551374242758176
178,1.3567016458203764,1.141125176592751,2.156444662795463,1.2634349056882235
179,1.1472017057572241,1.3626368068271442,2.3959827624150876,1.0847039851175249
180,1.488470962979168,1.1700212232199145,2.0633006200123476,1.5084044524595943
181,1.5018832904447434,0.9768025646417136,1.6148322912028192,0.7407270461782547
182,1.8233515799203854,0.719240453472275,1.4178120990464513,0.9005574864194917
183,1.626157502193578,1.0925730947296368,1.836186246100716,1.0024521740380856
184,1.4629475970651742,1.0827197607036,1.8121438152364076,1.167328195199049
185,1.4422269709015942,0.9711660744692328,1.4862932469019867,1.2125640308714742
186,1.314524773576736,1.1571903438043585,1.9978419751562673,1.0886758643329948
187,1.7200818651703913,0.908928433680253,1.4886976690653178,1.044288995780373
188,1.7507062190383114,1.1095752508428984,1.852515714014905,1.1624992526304265
189,1.1958773328422518,1.1692494004629483,2.1420548846347094,0.9644623445368911
190,1.5366279695166307,0.963879715728716,1.550732540702719,0.8479322091767608
191,1.6773787266468365,1.0789487817463193,1.9299435902253415,0.6927728530149503
192,1.2636072285602118,0.92595575244458,1.6482138920184681,1.061152584095827
193,1.4707535087825985,0.8782997993051844,1.4511618058732565,1.1785980469431894
194,1.4991447617464475,0.8825068303359159,1.4110581093550891,1.1869194116356847
195,1.7066168784789917,1.1444826741414187,1.963545076954291,1.2143592025820125
196,1.1552953444030707,1.156363712050286,2.219835900373421,1.3151364193612654
197,1.3385368793673833,0.9781429329327431,1.1329030237803888,1.4711240700587789
198,1.5806675397749106,0.9013788642182712,1.1682361559550163,1.0392704194229059
199,1.634416458132721,1.062678657726135,1.7288511600015988,1.0862370410972568
200,1.6264487118391795,1.0506852332643166,1.635641295897892,1.0879411711166496
201,1.1345786806686238,1.1355302746656826,2.135194884810865,1.6240247349494057
202,1.3077152318709122,1.1219525317124672,1.5223873780692552,1.3381643043281757
203,1.5615770227717234,1.1859350222241005,1.8410219638456407,1.0400542319483936
204,2.0021347566182044,0.8858966251098016,1.4254549694907808,0.9931223490432911
205,1.5364335457725302,1.1155397763529844,1.7877924946133448,0.9587834265030818
206,1.682005137873786,1.0869365733607483,1.978221763827363,0.9189345626218037
207,1.3608464282923254,0.9719765055687122,1.7628386278517134,1.1770111299135078
208,1.4253710350774143,1.0525573840247466,1.2922559786771528,1.2120509205768393
209,1.9034540168009222,0.8791558741536936,1.533551374754383,1.0313137619601125
210,1.7991318519579493,1.1511251543748187,1.7009314216873903,1.0868099601945167
211,1.0259844119118449,1.2065191979715655,2.6660509909188983,1.263673306374068
212,1.812887874737838,1.2616014050778348,2.24774300151547,1.1658720066011172
213,0.6615886953307055,1.1479511476699402,2.825009351849574,1.2643577103040988
214,1.2626189878681866,1.1202488207702423,2.247932037064789,1.6579852183985764
215,1.4982032844116602,0.9334438844239941,1.2653158264093198,1.348479002799839
216,1.4504365188075667,1.0340170024713933,1.663999642948467,1.59127712800996
217,1.112204995483873,0.9421371084357203,1.8386255556152615,0.914563225465948
218,1.547970966453859,0.9097020774178384,1.5916350738674325,1.0441132429874174
219,1.5433774596577075,0.9569815909946926,1.407438547246046,1.13252856719865
220,1.5356252774035715,0.8699112695689662,1.3156248681725444,1.1704479400565828
221,1.7572517268408891,0.9822655552660864,1.52516992597369,0.8350028490660056
222,2.0316978480415786,1.0318825886836007,1.6569497216246787,0.9246820170110093
223,1.7627111135648441,1.0888899465890811,2.2099820833140744,1.1851669665332465
224,1.3857635845136798,1.0414466925663226,1.902079799607425,0.9584837094772305
225,1.3011396512030948,1.0455302643712112,1.6874920855716025,1.3002399598118526
226,1.356356627369775,0.9549618974377759,1.4102706314066973,1.2454130715708376
227,1.3319447812525986,1.065772351285607,1.5416366769779533,1.3875255166308529
228,1.3175479793992584,0.9295462772924699,1.5704099644699956,1.0062378419421125
229,1.388062468638959,0.8916794968743773,1.4638290137602885,0.9770340862924363
230,1.5378166746198876,1.0512830970515457,1.6675337803261425,1.2229550117369867
231,1.3864440725605751,1.070796439873291,1.9587908676981705,0.7612229881531207
232,1.1657093766356055,1.0704251210410274,1.7167427942625835,0.8645648141216086
233,1.2229988822031328,1.1884576444049257,1.982770937238587,1.1018975881002122
234,1.3221627770239925,0.8979736441564918,1.3618818738515475,1.4055645606631333
235,1.2544688383884637,0.8964052676453754,1.1229505535916933,1.2384538445446946
236,1.4485085857222288,0.8499530673827662,1.1707031337732212,1.1812584778701058
237,1.6323415451297252,0.8116251885069763,1.0907774163157966,1.213034686790886
238,1.317064699333512,1.0130246956227786,1.6503552698949313,1.3945092173139302
239,1.5592538496137107,0.8270534456794514,1.085375134284981,1.1927035750097021
240,1.5262245020763283,1.072988765121691,1.9642412038296357,0.705059773943772
241,1.347347994898882,0.9792007713797332,1.7453072737664361,1.0924944072264822
242,1.843786535350479,0.8833407744883757,1.5479229198888793,0.9614907211361085
243,1.6074993564808646,1.1515359812576227,1.9841155220303617,0.8160191334006558
244,1.295037980202805,0.7802998013385072,1.1050674043663815,1.1243668407009324
245,1.4768293191031883,0.8086084501580195,0.9305781596175547,1.2055595085943978
246,1.4786366795049473,0.9568974690877036,1.3612814968719062,1.240314577535285
247,1.1732193380052225,1.078576473249188,1.690229260725174,0.9339062863539703
248,1.5056146427146317,0.8450405468327169,1.3122997569113641,1.3153787910801127
249,1.6166947115090515,1.0806788199721364,1.8264469029121433,0.9523923170346457
250,1.827912241615095,1.1394700850414614,2.1184584124784616,0.8752110674096301
251,1.200757236608109,1.0768506153033033,1.7941024403925685,1.189657917581244
252,1.7113344183060661,1.0161552211821507,1.2361885210793484,1.1886642242975718
253,0.7669350937523715,1.032098034368492,2.1239108601751564,1.371388753221788
254,1.2182150884068546,1.024167709127028,1.3111369490528928,1.7356811797425624
255,1.3627069692935403,0.9359976671362685,0.4034627364150104,1.9430587346354646
256,1.6881962789936729,1.1297960469991253,1.442214722968577,1.0570067609033627
257,1.354812180885913,1.121595757625299,1.833159792119292,1.410080251043752
258,1.6108535685248158,0.7961230924448548,1.1517652533007017,1.0534936833795532
259,1.4066205595362529,0.9012464416423572,1.3728213927820503,1.3065106388607448
260,1.5487567616927884,1.0774178374130616,1.6700689304878131,1.085167207946273
261,1.4476041828156854,0.9988690864722737,1.5457648096364185,1.2670247705035642
262,1.3552668060762003,0.7895855702740538,1.1970726067728719,1.2888907398560943
263,1.5317376804110276,0.6138809385614634,0.5255387837339898,0.9519692563518903
264,1.5230419381142608,0.7703268469703658,1.0247417388975082,1.2207862128108662
265,1.494298761909227,0.7889502677551826,0.9837962636509033,1.1420318730983363
266,1.3880721865498857,0.7040764439013332,0.8359663357772267,1.108903551610512
267,1.3353213387952927,0.8297644037044842,0.886978140416591,1.5753897459938082
268,1.4881128122974565,1.0268796027817138,1.0794578888862176,1.4356218257171682
269,1.6112517195578462,0.8492251904855498,1.2268797658394661,1.4171982220001567
270,1.3907911953299394,0.93190053878426,1.4585163651378452,1.2285034221588118
271,1.62441765609285,0.9419410037349689,1.522880333071603,1.134621515438406
272,1.6296316292696535,0.9497885930384248,1.1790679790346892,1.0231659875753476
273,1.3698391762157094,0.834550637085341,1.2443961392162106,1.6899448394429524
274,1.4903149760905106,0.921604490001898,1.24879750430654,1.3259956094395713
275,1.2901866407576208,0.8382773610558077,1.4465382842435581,1.3160128859999058
276,1.418899092024387,0.8973233291124558,1.4271440203155792,1.2141593491430889
277,1.4560925774719666,0.8558662847005467,1.2896183042178309,1.291893990349906
278,1.555096836974282,0.8173337626228268,1.4257867738636394,1.0844502556971762
279,1.3677221415331435,0.7593265885987793,0.7541046958705799,1.1766180799135275
280,1.5651722684405904,0.8959870806554036,0.7424132241845623,1.2956332164839208
281,1.609161824295742,0.8452452571051158,0.19497412830351907,1.48624594125624
282,1.3054502741261473,0.6805710760459223,0.7812451418728361,1.3230265281064189
283,1.5918086747052336,0.6479486086726912,0.6425796689299931,1.0591600164563977
284,1.8113102473426625,0.874809244610974,1.289613200293521,1.2147392972251334
285,1.4738711573004197,1.0616417759243264,1.8097829275132824,1.0370871416604037
286,1.8972768287985051,0.9944745937522815,1.4421974778816304,1.1923649561476095
287,0.8891114571352249,1.1652538353744628,2.5236503666959096,1.11179664774728
288,1.735070192518552,1.1546996727775425,2.053730092934384,1.2145801655036206
289,1.237523516161625,1.0178236083514849,1.7725253170830684,1.2176102190058748
290,1.3224190471657162,1.2140531170434647,1.8316310021879558,1.0532672460861234
291,1.2069585742091724,0.8812344907301706,1.523082943639459,1.267175796777212
292,1.8571412737556983,1.0060488065838769,1.679923858356156,1.0428501408554576
293,1.0815112889359328,0.927134948276084,1.6680995528886016,1.0005619370921213
294,1.3357847188795238,1.0004121768332253,1.5677983847362973,1.120280232267033
295,1.7821637843759164,0.7452064855818886,1.4273599666067187,0.9218212613534389
296,1.372892100585511,1.0155366181050198,1.8720090596486294,1.2318796503676328
297,1.6837241503562967,1.0751093086695307,2.1228649156491,0.8276263927273284
298,1.6165939145496875,1.1253135023323888,1.840481116235447,0.9457525761900891
299,1.5753802649082023,1.1271348285850127,1.8560541376381128,0.9106047393563502
300,1.2770217965808448,1.2417200669331843,2.166654533427606,1.3133705068242727
301,1.5899124664455813,0.9492970503488342,1.2620430726587295,1.1830280922499747
302,1.8106491092498191,1.1640825416466796,2.1106244216034575,0.952255347865412
303,0.9777237010385219,1.0033286177736613,1.9652301189882002,0.9845798227472317
304,2.1279888523941914,1.0703329942882194,1.652951187482787,1.094952678398733
305,1.4871350181627225,1.09548206891828,1.9091440796920396,1.0138267367971079
306,1.6036744766978532,1.1621258800736538,1.9901890196516383,0.7923109786424885
307,1.3926930873372303,0.9833015817699301,1.8688621155861127,1.2972911102016782
308,1.5102124190605406,0.8974636845790934,1.4150280420578638,1.0535006387719823
309,1.7664188900832882,0.7185970596131648,1.2797722957385191,0.6792874935589082
310,1.8227505407161513,0.9615503270807308,1.4875579985222438,1.3650753076039617
311,1.6874500748278987,1.0791528201391556,1.8702552356539055,1.27151252353069
312,1.2945342676379237,1.2449234361051382,2.3892457120623005,0.9606638521998183
313,1.9675748404187694,0.8858389384956155,1.403966140232955,0.9134517198278094
314,1.3256288590827268,1.0925793330889202,1.9875620314358329,1.0797593770276774
315,1.405026508067506,1.155853636461658,2.0872748849656944,0.9688800451628287
316,1.5614732265023425,0.8886454509874337,1.456195557270409,0.7619091632418601
317,1.8810373450198,0.8440872783386036,1.1940808500861568,1.1828936352188004
318,1.7338485922016507,1.014384187330868,1.884964402731778,1.0919838820736807
319,1.6594589744441368,1.1124868669515486,1.8451664786619428,0.9950707758990357
320,1.01889173551544,1.1155942951326778,2.1821136692560907,1.2529145172272542
321,1.5749458054667178,0.8241470766408114,0.9585565910425228,1.2333804315946573
322,1.9444742733946545,1.0678175065668936,1.0927818450410434,1.3711361649714395
323,1.4273422821172657,1.0806555631475467,1.9849119191501998,1.3596604472298213
324,1.3095702589491767,0.9593858586689112,1.7842595973310615,1.4454951606765427
325,1.1142598694907688,0.8961745983836359,1.2835886009846333,1.213721064149644
326,1.11765635958002,0.9553232625341604,0.9834611872032191,1.4257165010510922
327,1.5997391345951308,0.5515368303216942,0.591872015171907,1.0996566964321692
328,1.1808119229633456,0.9503627545603637,1.5580155954372645,1.2575547336079864
329,1.3019423290697947,0.9878546558846513,1.1909167656085091,1.3053527386053667
330,1.4802230197428825,0.9841597495102803,1.0903310204128411,1.204910449961727
331,1.5885133310684934,0.9129843505312352,1.4218151002323856,1.2300630445356247
332,1.355944899051583,1.0658826450273893,1.683262412873154,1.2903425113408784
333,1.4502653105235719,1.031537904037788,1.460115731234501,1.2736694434435647
334,1.6459867524436802,0.9521373764871794,1.4914742528198073,1.1763426608284986
335,1.6332134674148762,1.0581387027678684,1.92336349232018,1.1110601671356117
336,1.5949833221552674,1.3176957637066913,2.004681692562374,0.8450572113203606
337,0.89429517854119,1.1436808283055713,2.2461053552595684,0.7475864123981919
338,1.3741933333486855,1.0576556705604734,1.6859071262107448,1.1896632168566634
339,1.5545321075574392,0.9672947375894584,1.6664226731572565,1.352536137994897
340,1.0680081255571163,0.8557285419154123,1.6093374364917903,1.283935480440749
341,1.8583899663747012,0.500375262533803,1.0028715760567146,0.7896779894281971
342,1.398110485313927,1.0119570922122718,1.411568714635034,1.386552181646166
343,1.6982817948716709,0.61239052818853,0.7370997330672061,0.8376779990539269
344,1.1737944794986375,0.8751099980169502,1.3174831507102858,1.373617897277178
345,1.7890820939841467,0.7129192772161854,1.0995311211077736,1.1635652932895848
346,1.4824308413969134,1.1011953705541941,1.866164625779621,0.873998482746321
347,2.210213999087747,0.9401908518228692,1.5327223371482153,0.9575982789536537
348,1.76226495522776,1.0595530584959214,1.800016175789733,0.8922609020523102
349,1.3584655215689958,1.174185929453007,1.8356730686655478,1.5959577944870387
350,1.7316706371571253,1.0249127836825864,1.4224816385726506,1.1930123045308787
351,1.7144902259997408,0.9587368165329214,1.5674467351458732,1.0717435253462138
352,1.575247310589925,0.9239808174698317,1.5852419536391456,1.2353450791111864
353,1.2949170065159155,1.033753839735692,1.5782755401568478,1.0678245213047257
354,1.5093049373900782,1.0780704202699811,1.0995888249699821,1.1960469314413908
355,1.495872657766325,0.8980877790630981,1.1454078520786335,1.3142094601094754
356,1.3855527819638787,0.7637957731131244,0.9628379850621103,1.125430635053108
357,1.5665520819092844,0.9819056430307773,1.4452547340519792,1.2337330168353775
358,1.8091903104732385,0.9682885061676857,1.1098937387191508,1.0343458574979048
359,1.7169815764150846,0.7394165127817596,1.3506346275340189,0.8390270943918531
360,1.7949017162902572,0.8901498729072529,1.4922197070827263,1.0947911937961905
361,1.4141570529020073,1.071747588906849,1.8850062197597928,1.142027858466339
362,1.0696735868814802,1.0418180554016379,1.8760567601500273,1.077344844294782
363,1.7986970007263772,0.7928062732191652,1.2941508220364641,0.9935866462281738
364,1.2344692995517166,0.9911798410339275,1.6231191834018026,1.144493839754286
365,1.4558144246814404,0.8836506618271937,1.3844071615582747,1.064755047215093
366,1.5745594869905841,1.2665216588189874,1.9697511930814886,1.1090649341847216
367,1.3905803312884413,1.0744807963049436,2.1395951408425162,1.1580776989739672
368,1.5941487583566585,0.9893597241067744,1.5842490787576147,0.9794407922475283
369,1.6406256587428885,1.1147011171164936,1.8577926814611618,1.0817508413162482
370,1.2976774806045366,1.1526485723005524,1.877743139139536,1.724085577101479
