Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
140,0.0,0.0,8.460783587979346,0.37435950876371465
141,0.0,0.0,8.345871312335445,0.39903748067328276
142,0.0,0.0,8.388771167183771,0.3888426001269226
143,0.0,0.0,8.388790986947395,0.405853482866646
144,0.0,0.0,8.237663031040816,0.40215494089117587
145,0.0,0.0,8.271127018131956,0.4588092831655971
146,0.0,0.0,8.306117421843188,0.4634159311311046
147,0.0,0.0,8.110129297649438,0.4584326237669585
148,0.0,0.0,8.373718233300567,0.49804141126129975
149,0.0,0.0,8.349536703226699,0.5231612786734067
150,0.0,0.0,8.117682118995411,0.4940258956568938
151,0.0,0.0,8.027069565752306,0.4575048050974562
152,0.0,0.0,8.130079675910343,0.4375347493731134
153,0.0,0.0,8.152259283847568,0.45993558481302277
154,0.0,0.0,8.189368038293198,0.4244529090311346
155,0.0,0.0,8.215672328867662,0.45056986928744164
156,0.0,0.0,8.237511853588297,0.45055022823374474
157,0.0,0.0,8.262770207411764,0.5159692096782679
158,0.0,0.0,8.336528962389956,0.4579002494880397
159,0.0,0.0,8.296721831400234,0.41108590034452935
160,0.0,0.0,8.250674939341266,0.410235975097119
161,0.0,0.0,8.16945237806567,0.36743072788363723
162,0.0,0.0,8.182328693408445,0.40484363870268997
163,0.0,0.0,8.19433707132398,0.3921407448619766
164,0.0,0.0,8.165012747194126,0.37611088160258066
165,0.0,0.0,8.219899540358618,0.4093083620178008
166,0.0,0.0,8.181744996753173,0.41720358307510175
167,0.0,0.0,8.13600696082263,0.4247462023287743
168,0.0,0.0,8.079434788123006,0.4563277518213932
169,0.0,0.0,8.120785426233525,0.4711726465327903
170,0.0,0.0,8.094107631110491,0.40352733885053466
171,0.0,0.0,8.061593259238446,0.4474687946290875
172,0.0,0.0,8.129484160207332,0.46790833021489225
173,0.0,0.0,8.22121685967415,0.48873574428105787
174,0.0,0.0,8.182074193959332,0.5308572462242965
175,0.0,0.0,8.240417741532063,0.5914574871437959
176,0.0,0.0,8.358109797377208,0.6713216327879716
177,0.0,0.0,8.325518077099371,0.685777082763425
178,0.0,0.0,8.478819312047694,0.700352271826353
179,0.0,0.0,8.39246593515502,0.6732985480654684
180,0.0,0.0,8.416712638016872,0.6936577927853731
181,0.0,0.0,8.382403896929823,0.6435677896878875
182,0.0,0.0,8.478672145771258,0.6243189568099927
183,0.0,0.0,8.447478102067153,0.6811201950914317
184,0.0,0.0,8.327652847821327,0.6838400789837958
185,0.0,0.0,8.378921036169084,0.6681494691247012
186,0.0,0.0,8.404614414936976,0.6416694892298968
187,0.0,0.0,8.509227313486944,0.5549477632232412
188,0.0,0.0,8.535796970440277,0.5254591998310555
189,0.0,0.0,8.430617250042156,0.5486571034777522
190,0.0,0.0,8.434607790784865,0.5774405753217217
191,0.0,0.0,8.414157510941138,0.6176992345191561
192,0.0,0.0,8.343218132633238,0.5723632586848454
193,0.0,0.0,8.298580299839461,0.5844727382728065
194,0.0,0.0,8.34665170481619,0.6161633791371843
195,0.0,0.0,8.313692852932277,0.6304095996804067
196,0.0,0.0,8.222369818275808,0.5773560589487765
197,0.0,0.0,8.195838703338529,0.5934123943912561
198,0.0,0.0,8.260936526305208,0.6250100750250611
199,0.0,0.0,8.265031190661576,0.6186282732548325
200,0.0,0.0,8.28324982314346,0.6347552903143059
